Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.116139384235986  	-0.0817822030836948 	30	20	5	5	5	5	0	23.3967548086762    	26.6840394004390    	0.00549204123509238 	4.18879020478639    	0.146220644621451   	17.0199231974736    	0.732151511715099   	23.0471967815353    	0.0125135743184095  	0.0744789816210623  	13.1907141597552    	7.36428487414948    	7.47372850137234    	7.24004017419099    	7.16462377941673    	0.660565720395101   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.124594322322660  	-0.0870238453225976 	30	20	5	5	5	5	0	23.4049482590237    	26.6901963231962    	0.0142403286387315  	4.18879020478638    	0.143448144343590   	17.0199231993425    	0.786377379729206   	23.0471967916581    	0.0123246870667925  	0.0797209704182806  	13.0836752417270    	6.61722899337252    	6.72447499302255    	6.46441124152085    	12.1496405304201    	0.675062204469972   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.120999038774216  	-0.0834697264332503 	30	20	5	5	5	5	0	23.4111351622506    	26.6852514809515    	0.00318499315215790 	4.18879020478639    	0.145286540369961   	17.0199231991145    	0.761935662631898   	23.0471967904228    	0.0112922266477435  	0.0806473312620977  	13.1529409703135    	5.32200197621954    	5.50592417997134    	5.60202128093962    	5.71256677072074    	0.669244318921763   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.112309263628981  	-0.0798333400554596 	30	20	5	5	5	5	0	23.4167759247322    	26.6783217660576    	0.0250470252042928  	4.18879020478639    	0.147177713918645   	17.0199231979355    	0.708023818918117   	23.0471967840369    	0.0101263254670141  	0.0764228417892968  	13.2246451036333    	10.7351265260399    	5.24536148190421    	4.76870528914402    	4.98415527410771    	0.654125516756945   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.113270616809019  	-0.0787268063863598 	30	20	5	5	5	5	0	23.4228166270772    	26.6763162285221    	0.0150053458946393  	4.18879020478639    	0.147740258985504   	17.0199231981303    	0.713185931699209   	23.0471967850919    	0.00938004302371325 	0.0810524879370494  	13.2454379329245    	3.85841412340656    	4.51692688659718    	3.75032269429929    	4.24425012940456    	0.655338619974747   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.114593963362286  	-0.0824864483644864 	30	20	5	5	5	5	0	23.4297775423311    	26.6788508649797    	0.0151455554980304  	4.18879020478639    	0.145752857783066   	17.0199231995845    	0.721439782129499   	23.0471967929689    	0.00896950845768964 	0.0794843617265723  	13.1687375729818    	4.07555715558215    	3.71800089701819    	4.10821556430994    	4.00990535226487    	0.658416550126263   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.114237709668835  	-0.0829752983559031 	30	20	5	5	5	5	0	23.4357104649611    	26.6778452474472    	0.00991727616659192 	4.18879020478639    	0.145475564483453   	17.0199232000514    	0.720228337494428   	23.0471967954980    	0.00832596414504709 	0.0801710025852407  	13.1572619986874    	8.95375718629938    	2.63856120831032    	3.06390624018481    	9.50923430972921    	0.662073397449367   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.115975006380156  	-0.0836216533711502 	30	20	5	5	5	5	0	23.4415501691809    	26.6779735916434    	0.00397567813986079 	4.18879020478639    	0.145112689007379   	17.0199232006323    	0.730554588757712   	23.0471967986445    	0.00779623975645596 	0.0821980364930202  	13.1423894726730    	8.34379468468818    	4.09749010937838    	3.28006039646070    	8.38156252359873    	0.662307512609397   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.118146390318329  	-0.0861369790968829 	30	20	5	5	5	5	0	23.4477581691875    	26.6792944582601    	0.00100589356330993 	4.18879020478639    	0.143763370712870   	17.0199232014757    	0.743784359284287   	23.0471968032121    	0.00734296160049252 	0.0791678189982823  	13.0895256147720    	3.24110444970678    	3.05854270496828    	3.21297894775147    	3.04455177698770    	0.667386501299318   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.125553949523623  	-0.0905685765099163 	30	20	5	5	5	5	0	23.4542679272725    	26.6825116914766    	0.0140151129040876  	4.18879020478639    	0.141416609668197   	17.0199232022612    	0.790395619139510   	23.0471968074671    	0.00703758214477052 	0.0796728810057454  	12.9988457570844    	3.01493607925528    	2.77277347396955    	2.78383889026746    	3.12325768187715    	0.675929074694404   	0.575714	2.76847070288796    
