Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.140615572082176  	-0.0773877352018776 	30	15	5	5	5	5	0	23.3925040766543    	26.6889666772795    	0.0227587095241897  	4.18879020478639    	0.148484540348451   	17.0199231945862    	0.885475502842379   	23.0471967658953    	0.0130018585760018  	0.0730066414913370  	13.2756660759821    	4.45713040179191    	4.74789108348759    	4.45560201535508    	4.47860611252273    	0.676473833557933   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.142460402278484  	-0.0779567315354340 	30	15	5	5	5	5	0	23.3998953609019    	26.6887190396370    	0.0326855616044689  	4.18879020478639    	0.148234208989278   	17.0199231956908    	0.897076546154343   	23.0471967718785    	0.0123125960941851  	0.0739723577829978  	13.2680764009914    	3.93868526261531    	3.90890445616046    	3.97974604439196    	4.03647842039953    	0.678096105480928   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.139472928234903  	-0.0743559716277526 	30	15	5	5	5	5	0	23.4063199738176    	26.6836176940444    	0.00248553868085432 	4.18879020478639    	0.150084767892146   	17.0199231954655    	0.878312504389697   	23.0471967706578    	0.0112726059200098  	0.0790086244113673  	13.3373504308144    	3.48536947367143    	3.54064576243704    	3.52843015900908    	3.59472317114844    	0.674936142283675   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.134029806309312  	-0.0736941510000281 	30	15	5	5	5	5	0	23.4128857521121    	26.6811027915403    	0.0214762784626662  	4.18879020478639    	0.150399478961036   	17.0199231955471    	0.844039842222583   	23.0471967711000    	0.0104532536502741  	0.0805233659825649  	13.3480580004347    	3.28112244597835    	3.35117655963765    	3.32896270563310    	3.61751552570350    	0.666077754815112   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.147153983011308  	-0.0725125746906703 	30	15	5	5	5	5	0	23.4192240118722    	26.6802876166696    	0.00725989394421403 	4.18879020478638    	0.151020780106986   	17.0199231969983    	0.927213836031772   	23.0471967789605    	0.00980779664291458 	0.0885737132405988  	13.3719155699076    	2.15225658199867    	2.57574169551714    	1.99278978594911    	1.97021362395083    	0.674904485987732   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.139394308611118  	-0.0749172812289153 	30	15	5	5	5	5	0	23.4257387687105    	26.6794705076288    	0.0104746610296464  	4.18879020478637    	0.149729582017554   	17.0199231974677    	0.878242426472645   	23.0471967815034    	0.00914624021636056 	0.0814640608319734  	13.3212314111640    	2.45183430644292    	2.07848403070190    	7.56341467405953    	1.95527967557680    	0.672410537439524   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.159673404349472  	-0.0801848298529041 	30	15	5	5	5	5	0	23.4330197714028    	26.6880379793734    	0.0107375166515707  	4.18879020478639    	0.146933858840515   	17.0199232001219    	1.00599682799324    	23.0471967958793    	0.00926231736290063 	0.0810126147506576  	13.2128473867740    	2.05247326462586    	1.92834773141912    	2.06558639979492    	1.95761566262445    	0.692749170311734   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.134296606944129  	-0.0770046559539160 	30	15	5	5	5	5	0	23.4377867222443    	26.6787993333602    	0.0291160423780860  	4.18879020478639    	0.148568049368480   	17.0199231989958    	0.846150852996099   	23.0471967897806    	0.00799858920478068 	0.0813087043853478  	13.2739978669345    	1.95798131734490    	1.89453179668826    	2.05587052374568    	2.13993493226158    	0.670640199164724   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.146387100406492  	-0.0806268262387743 	30	15	5	5	5	5	0	23.4441590834032    	26.6816841132390    	0.0334788139756257  	4.18879020478638    	0.146660525419369   	17.0199232004130    	0.922304159875807   	23.0471967974560    	0.00768390313147016 	0.0813705464689045  	13.2006673807047    	1.81910057426809    	1.86055691679678    	1.74393901390098    	1.95084621351248    	0.682385038376072   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.147834400575707  	-0.0794237232200710 	30	15	5	5	5	5	0	23.4490784655857    	26.6785735286985    	0.00744555171119747 	4.18879020478636    	0.147290608844990   	17.0199232004456    	0.931562579996464   	23.0471967976337    	0.00695935709442741 	0.0981156058418011  	13.2247426723626    	1.90587982217744    	1.35857354274808    	1.55588583617251    	1.49381684427888    	0.678689917132335   	0.575714	2.76847070288796    
