Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.132048930518401  	-0.214642250514246  	30	15	15	0	24.1316760021340    	32.4432241442070    	0.144767144118331   	4.18879020478639    	0.0669361607210999  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.81859636652476    	20.0123899427219    	0.827477287244550   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.132048312001179  	-0.210234683726468  	30	15	15	0	24.1558445843847    	32.4365772920208    	0.147657958914679   	4.18879020478639    	0.0689728332265455  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.89522157989781    	19.9257794502664    	0.805056350738096   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.131968668120818  	-0.201866117734176  	30	15	15	0	24.1793867474942    	32.4240668208303    	0.145133713968168   	4.18879020478639    	0.0729933045589162  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0533751173264    	20.1416006867034    	0.777978279577445   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.131840248502481  	-0.193834937194260  	30	15	15	0	24.2021637832629    	32.4116381174314    	0.144885310263641   	4.18879020478639    	0.0768290836585974  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2033662265156    	20.5766161561380    	0.750627672232597   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.131818069475873  	-0.185863944801751  	30	15	15	0	24.2241323898374    	32.4004931688730    	0.148603268563986   	4.18879020478639    	0.0806406372391968  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3526751899780    	20.5249857128244    	0.723939611660919   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.131918831891868  	-0.178929516604497  	30	15	15	0	24.2452528445376    	32.3920613615525    	0.162590496649958   	4.18879020478639    	0.0839667345628340  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4834656938486    	19.9085928545590    	0.699204646876744   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.131823007992348  	-0.170801032230382  	30	15	15	0	24.2656463889265    	32.3798193682433    	0.152535995856575   	4.18879020478639    	0.0878290380458921  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6338396304717    	20.2091412855908    	0.670898688564819   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.131739437841162  	-0.162568602228007  	30	15	15	0	24.2852152983733    	32.3678120128312    	0.147746393723633   	4.18879020478639    	0.0917324798041645  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7855320787134    	20.4362986089154    	0.642327834852823   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.131638196252353  	-0.154063517913129  	30	15	15	0	24.3039541453673    	32.3555597475352    	0.142014469055060   	4.18879020478639    	0.0957613878153569  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9420144651535    	20.7262293810709    	0.612986730194980   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.131542262974222  	-0.145421821328861  	30	15	15	0	24.3218365740761    	32.3433322214365    	0.139379115853600   	4.18879020478639    	0.0998473094596383  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1004597971953    	20.9782442379527    	0.583075517499538   	0.566638	2.88949828257606    
