Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.117437213420417  	-0.158154406397438  	30	40	15	0	24.2319544121744    	32.2825810851663    	0.191397372009861   	4.18879020478639    	0.0938212831852991  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8665536926338    	42.3485871034345    	0.687279617220899   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.117360683896778  	-0.152103939615915  	30	40	15	0	24.2498876286069    	32.2794018873770    	0.188716586873081   	4.18879020478639    	0.0966928776289193  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9783458235652    	42.3963896559737    	0.663870870479613   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.117152003228244  	-0.145706899643427  	30	40	15	0	24.2671962193667    	32.2758125146521    	0.179239678056823   	4.18879020478639    	0.0997274280412573  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0964612777222    	42.5659010766684    	0.639851232108500   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.116813432490046  	-0.138483232749798  	30	40	15	0	24.2838787668928    	32.2714606903198    	0.166292734059591   	4.18879020478639    	0.103167495071916   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2310022691425    	42.8510102383065    	0.614730029560705   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.116540878436692  	-0.132441535508973  	30	40	15	0	24.2998997743663    	32.2680112952564    	0.158000694806352   	4.18879020478639    	0.106008503036908   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3405902081360    	43.0780094060900    	0.590522109024892   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.116373942117993  	-0.125366373694223  	30	40	15	0	24.3152757074136    	32.2636705103339    	0.158405779110896   	4.18879020478639    	0.109359028342578   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4709222352093    	43.2032204410082    	0.564960314737773   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.116331835217838  	-0.119742248115487  	30	40	15	0	24.3299654531412    	32.2604527808871    	0.157900046236715   	4.18879020478639    	0.111984130139634   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5714054832148    	43.2203681325908    	0.540693908956869   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.116153682412397  	-0.112929523100250  	30	40	15	0	24.3439955592175    	32.2562372538880    	0.153543753282801   	4.18879020478639    	0.115191936257702   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6954808999463    	43.3563120271263    	0.514794049532190   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.116387332868338  	-0.105345231678492  	30	40	15	0	24.3573350218786    	32.2518064291620    	0.170912091479498   	4.18879020478639    	0.118808849534162   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8374626922509    	43.1146347648725    	0.488235506495164   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.115924692086268  	-0.0984140202423493 	30	40	15	0	24.3699792730301    	32.2474447226048    	0.148683243623222   	4.18879020478639    	0.122055553906767   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9624210011695    	43.5082839041006    	0.461406735753643   	0.566638	2.88949828257606    
