Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.122184065843071  	-0.172743368332718  	30	35	15	0	24.2088591181966    	32.3119204800905    	0.184421521809060   	4.18879020478639    	0.0868883592146009  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5964374472103    	37.5692275353597    	0.717777843230416   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.122070324904291  	-0.166256720629745  	30	35	15	0	24.2283158325225    	32.3072824147504    	0.182803246557319   	4.18879020478639    	0.0899737199927367  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7167389281819    	37.6658925970332    	0.693864247534617   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.121948680603656  	-0.159650142491085  	30	35	15	0	24.2471105815414    	32.3024540389494    	0.173529805472810   	4.18879020478639    	0.0931117927685008  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8389567094617    	37.7704375089883    	0.669590978446940   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.121654332263644  	-0.152596953085173  	30	35	15	0	24.2652425053165    	32.2970802908380    	0.163148159667756   	4.18879020478639    	0.0964644832001161  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9696962183702    	38.0628733605578    	0.644519836264209   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.121410087562590  	-0.145529993733355  	30	35	15	0	24.2826928249508    	32.2916724269040    	0.158096834019172   	4.18879020478639    	0.0998154057584097  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1000632107353    	38.2974095587668    	0.619173029514992   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.121723705378269  	-0.138627583213801  	30	35	15	0	24.2994304497829    	32.2868077025508    	0.180258469460351   	4.18879020478639    	0.103104225877160   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2287648538918    	37.9216143641351    	0.594211725604807   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.121596451681311  	-0.131528889947331  	30	35	15	0	24.3154823393038    	32.2813553327677    	0.183372728410141   	4.18879020478639    	0.106459706444010   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3589682808224    	38.0291107076200    	0.568295461171342   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.121401841280047  	-0.124319369527980  	30	35	15	0	24.3308223045262    	32.2757536726056    	0.173860647546370   	4.18879020478639    	0.109861190947050   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4907381020529    	38.2093447196211    	0.541866368915336   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.121226183477014  	-0.117065446017701  	30	35	15	0	24.3454342681281    	32.2701380464875    	0.168248177962480   	4.18879020478639    	0.113277794160404   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6228998125914    	38.3675675367693    	0.515052344376000   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.121099192405673  	-0.109539811958032  	30	35	15	0	24.3593075120430    	32.2643332588512    	0.168960981644826   	4.18879020478639    	0.116824974820784   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7602933325392    	38.4710138058160    	0.487552441893474   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.120792755288569  	-0.102142058927311  	30	35	15	0	24.3724221946868    	32.2585961119328    	0.147930390738386   	4.18879020478639    	0.120292188811874   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8937901640378    	38.7671225858621    	0.459669348253854   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.120718870102002  	-0.0944415365891122 	30	35	15	0	24.3847628336368    	32.2527532814015    	0.151014792788094   	4.18879020478639    	0.123913906016306   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0338631334671    	38.8116948339746    	0.431067111028381   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.120321099536007  	-0.0862992695850917 	30	35	15	0	24.3963186471675    	32.2465403545972    	0.141221363940722   	4.18879020478639    	0.127732910455928   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1811834999397    	39.1966398288791    	0.401152473650931   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.119550599942583  	-0.0782972244551384 	30	35	15	0	24.4070576707582    	32.2403807920475    	0.129068241913905   	4.18879020478639    	0.131451202748981   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3231511768608    	39.9596700828413    	0.370469209897346   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.119687695343583  	-0.0703762240802877 	30	35	15	0	24.4169364404837    	32.2347279600951    	0.138485657810572   	4.18879020478639    	0.135180238865316   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4677694405788    	39.7855958523376    	0.339828911183900   	0.480118	2.88949828257606    
