Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.111879727215090  	-0.142796170102463  	30	45	15	0	24.2553550588969    	32.2564270883869    	0.195419612686639   	4.18879020478639    	0.101110485067157   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1504107939354    	47.1158237716054    	0.656722063971608   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.111504185413624  	-0.137028959509596  	30	45	15	0	24.2717058537695    	32.2543828358696    	0.178453514946451   	4.18879020478639    	0.103837115117859   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2562026230106    	47.3991121299332    	0.633580190521438   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.111326784916336  	-0.131186945580511  	30	45	15	0	24.2874626358827    	32.2521945055545    	0.170269573133686   	4.18879020478639    	0.106599966742198   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3634769455171    	47.5217064892401    	0.610160946785344   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.111309817124488  	-0.125365644207294  	30	45	15	0	24.3026176627924    	32.2499378709495    	0.174933918935034   	4.18879020478639    	0.109348558980595   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4700423939137    	47.5157868735594    	0.586545185304175   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.110961348581196  	-0.119345175337163  	30	45	15	0	24.3171700607121    	32.2474226157854    	0.162917980719826   	4.18879020478639    	0.112182851370160   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5796070991185    	47.7737219214902    	0.562433390408615   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.111188452075982  	-0.111388528347028  	30	45	15	0	24.3311194633511    	32.2437507574308    	0.185999979926990   	4.18879020478639    	0.116002244872777   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7305580767598    	47.5656954949918    	0.536396944311315   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.110599366820604  	-0.106161572579795  	30	45	15	0	24.3444269363776    	32.2414013285516    	0.154559360656483   	4.18879020478639    	0.118413830339718   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8217046168780    	48.0167631528786    	0.512169006487115   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.110903709717080  	-0.0997807951086334 	30	45	15	0	24.3570971855197    	32.2387333177288    	0.181871655266011   	4.18879020478639    	0.121441198262264   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9399158826525    	47.7543004578172    	0.487246245654470   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.110831703937185  	-0.0934055552032382 	30	45	15	0	24.3691318100408    	32.2357772068005    	0.187068620035366   	4.18879020478639    	0.124438032107245   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0557661254843    	47.7904245511461    	0.461603494701603   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.110363878893223  	-0.0869527009710786 	30	45	15	0	24.3805134716605    	32.2327020122940    	0.160910007833534   	4.18879020478639    	0.127458475527721   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1720115675835    	48.1392190660049    	0.435445980532237   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.110463138159550  	-0.0802757696767532 	30	45	15	0	24.3912255863106    	32.2295146561519    	0.171220445702179   	4.18879020478639    	0.130600252591055   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2937099225706    	48.0390345253397    	0.408721169653448   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.109872258686550  	-0.0736047316459431 	30	45	15	0	24.4012582793252    	32.2262293173011    	0.145065976271195   	4.18879020478639    	0.133715077869597   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4133530574292    	48.4809773030264    	0.381362153577932   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.108705351106670  	-0.0669756755490117 	30	45	15	0	24.4105949652746    	32.2228920537368    	0.129227994730924   	4.18879020478639    	0.136776387369178   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5294855115398    	49.3598646593574    	0.353366594599009   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.108621153897190  	-0.0599316485770262 	30	45	15	0	24.4192101725942    	32.2194704846075    	0.126819970632394   	4.18879020478639    	0.140084362843803   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6575107208082    	49.4016811587784    	0.324545520122926   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.108601402392334  	-0.0529915664920620 	30	45	15	0	24.4270834374157    	32.2161954124678    	0.126695915889514   	4.18879020478639    	0.143341149288387   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7835124486009    	49.3947375544880    	0.295354142216005   	0.480118	2.88949828257606    
