Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.130931778910252  	-0.209102072213731  	30	20	15	0	24.1472734574099    	32.4133175963200    	0.157431966327931   	4.18879020478639    	0.0695226512281711  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.91708876460392    	23.9007181484496    	0.805130715899598   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.130877190253579  	-0.201587058349050  	30	20	15	0	24.1705988871999    	32.4037960815049    	0.158871921925770   	4.18879020478639    	0.0731336151007908  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0591635314050    	23.9633025306480    	0.779815759677742   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.130732419735003  	-0.193683503242778  	30	20	15	0	24.1932056906379    	32.3932377353024    	0.153618776130581   	4.18879020478639    	0.0769177575175625  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2075396665676    	24.2654521376422    	0.753393591625928   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.130611843689190  	-0.185934623136932  	30	20	15	0	24.2150553336670    	32.3831256156702    	0.152009706850579   	4.18879020478639    	0.0806139776469106  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3519382713806    	24.4972645215341    	0.727018187643406   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.130488370581771  	-0.177456186114877  	30	20	15	0	24.2361590964807    	32.3721925563318    	0.150192096643267   	4.18879020478639    	0.0846599047838023  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5101488472514    	24.7230850738008    	0.699588640631179   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.130416376340979  	-0.171105834206874  	30	20	15	0	24.2564312150534    	32.3638643271400    	0.150221289741396   	4.18879020478639    	0.0876428370307333  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6247921206104    	24.8384738988117    	0.674162172968206   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.130577553969226  	-0.163228278935343  	30	20	15	0	24.2759278448585    	32.3549453535762    	0.158105353244535   	4.18879020478639    	0.0914309404353790  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7743008735943    	24.3352742699990    	0.647860753068975   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.130480369318019  	-0.155194597032971  	30	20	15	0	24.2946530434894    	32.3446744046968    	0.156896465204355   	4.18879020478639    	0.0952372444260135  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9221602441359    	24.5021035211263    	0.619926231656175   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.130365986224678  	-0.146878201724342  	30	20	15	0	24.3125668178266    	32.3341511539872    	0.148430331294824   	4.18879020478639    	0.0991743638363164  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0750421885365    	24.7070978218352    	0.591249573736601   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.130184722208135  	-0.138423812548314  	30	20	15	0	24.3296526063689    	32.3234013537792    	0.140784558972891   	4.18879020478639    	0.103162079191185   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2293269374726    	25.0726716579116    	0.561763321078500   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.130069664444786  	-0.129830404069928  	30	20	15	0	24.3458785280299    	32.3128709766788    	0.139481623574624   	4.18879020478639    	0.107216573506119   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3863329213180    	25.2655052897333    	0.531881673655121   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.129929407322880  	-0.120908266583340  	30	20	15	0	24.3612377260773    	32.3020988174632    	0.137279368160674   	4.18879020478639    	0.111424988699215   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5493393555871    	25.5111911380545    	0.500980337103409   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.129641038773509  	-0.111430009171971  	30	20	15	0	24.3757182200209    	32.2906852343268    	0.129902115801945   	4.18879020478639    	0.115881870313068   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7214652980712    	26.0828433981014    	0.468356988283903   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.129545618368708  	-0.102382647348153  	30	20	15	0	24.3892424825034    	32.2803818944991    	0.131262620114364   	4.18879020478639    	0.120141403934419   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8863020755069    	26.2111925226427    	0.436183871748404   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.129197834525778  	-0.0923080423361451 	30	20	15	0	24.4018431953364    	32.2690348746155    	0.124388672590904   	4.18879020478639    	0.124870091702538   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0687738304012    	26.8691031747424    	0.401254373316578   	0.480118	2.88949828257606    
