Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.187670314625089  	-0.211152962139097  	30	35	16	16	16	16	0	29.7410129333551    	41.0372845452322    	7.67316350277881e-005	4.18879020478639    	0.0194612182886541  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.13787221788323    	35.8352986301678    	35.8727454479035    	35.8240304847428    	35.9137374989556    	0.786970793508583   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.187392016201283  	-0.208916946109558  	30	35	16	16	16	16	0	29.7632014727860    	41.0352669949668    	0.124509394480696   	4.18879020479167    	0.0206607768401082  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.17713634765689    	36.3427870524129    	36.0199755863130    	36.0665069699512    	35.8892306763144    	0.784427863992284   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.187003363471324  	-0.204093884500004  	30	35	16	16	16	16	0	29.7852818960922    	41.0219161374733    	0.00325255559833664 	4.18879020478639    	0.0242504379945316  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.33637710562478    	36.3771749692414    	36.3785561801756    	36.3823712292607    	36.2971949839682    	0.772725262482436   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.186688936116749  	-0.199405754167198  	30	35	16	16	16	16	0	29.8068207529976    	41.0075188408469    	0.0105252218329078  	4.18879020478639    	0.0275109716974406  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.47419465777434    	36.5809201710578    	36.5913469359613    	36.5813601661488    	36.5555825738666    	0.759927856329017   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.186565055282972  	-0.196067372282374  	30	35	16	16	16	16	0	29.8272973537795    	41.0020189443172    	1.61326706931464e-005	4.18879020478639    	0.0297519092395728  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.56633911029795    	36.6656211559716    	36.6364776892408    	36.6401271415126    	36.6630741593967    	0.754021183089057   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.186680551968024  	-0.192579359515027  	30	35	16	16	16	16	0	29.8470459124193    	40.9997615160182    	1.46467966558885e-005	4.18879020478639    	0.0319978964337611  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.65553216941023    	36.5353025146319    	36.5236776094697    	36.5280412585055    	36.5338912235261    	0.750882794371869   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.186014544234512  	-0.189443172177476  	30	35	16	16	16	16	0	29.8664380671700    	40.9892630781056    	2.44193715276090e-007	4.18879020478639    	0.0342281358006691  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.75143400452217    	37.0253939072109    	37.0464159336664    	37.0604790045162    	37.0347898842984    	0.740385858442613   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.185871151351003  	-0.186377027452875  	30	35	16	16	16	16	0	29.8850902087883    	40.9817552752501    	7.14809697738733e-008	4.18879020478639    	0.0363571773155503  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.84138628283195    	37.1302429637373    	37.1166534419862    	37.1476392594986    	37.1297458072457    	0.732415929683963   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.185581966273409  	-0.183371258049016  	30	35	16	16	16	16	0	29.9030799445137    	40.9746625344993    	0.00882418948143444 	4.18879020478639    	0.0384169833944629  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.92754985759770    	37.3234097561644    	37.3389948577767    	37.3376188872732    	37.3439769618316    	0.724506460785656   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.185346830059020  	-0.180170331111292  	30	35	16	16	16	16	0	29.9203687548676    	40.9688068513618    	0.000336762347631569	4.18879020478639    	0.0405388530773901  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.01398668982019    	37.5019312881669    	37.4923169770054    	37.4917051529043    	37.4984787589401    	0.717624812870912   	0.523045	3.57001849096078    
