Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.181135513307534  	-0.205364173408623  	30	40	16	16	16	16	0	29.7774699902544    	40.9927638721413    	8.01277677302082e-008	4.18879020478639    	0.0234072175176767  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.30203407506229    	40.7635120925700    	40.7649122181682    	40.7484578174909    	40.7424553508309    	0.751916013650996   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.181099613295856  	-0.202668552182582  	30	40	16	16	16	16	0	29.7979317469563    	40.9881503653949    	0.00986489942646324 	4.18879020478640    	0.0252617464324913  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.37976215508045    	40.7736651502224    	40.7357899445540    	40.7883417057656    	40.7450830774767    	0.746325593512355   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.180981868097811  	-0.198578871666722  	30	40	16	16	16	16	0	29.8178603719295    	40.9833085178233    	4.33022434674978e-006	4.18879020478639    	0.0281015731838725  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.49966088740135    	40.8222164386221    	40.8552609911656    	40.7918628649625    	40.7812714066519    	0.740454128260487   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.180132266236681  	-0.191365827244397  	30	40	16	16	16	16	0	29.8375853304956    	40.9666103051017    	2.49857346140128e-008	4.18879020478639    	0.0330587267698724  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.70736510483910    	41.3497863230710    	41.3335601993815    	41.3413421237213    	41.3275582734583    	0.724139674860259   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.179990347537865  	-0.188772914773184  	30	40	16	16	16	16	0	29.8561807276360    	40.9646385801765    	8.04845888833508e-005	4.18879020478639    	0.0348588876672615  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.78340501458673    	41.4311257661511    	41.4130422359123    	41.4094971800249    	41.4074497828520    	0.720375869345137   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.180096815580075  	-0.185217630934016  	30	40	16	16	16	16	0	29.8743969306897    	40.9584413628956    	1.60110672871238e-007	4.18879020478639    	0.0373012945751176  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.88575908549230    	41.3216816317313    	41.3211221235564    	41.3169682726250    	41.3201372693154    	0.713115422692389   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.179355774965111  	-0.182390565096739  	30	40	16	16	16	16	0	29.8919930087422    	40.9501593855951    	1.62850725015339e-005	4.18879020478639    	0.0391524092671342  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.96038536501624    	41.7937114021832    	41.7973598276836    	41.7907021710726    	41.7956109136325    	0.703335058778225   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.179292692141799  	-0.179369028568323  	30	40	16	16	16	16	0	29.9088362136580    	40.9471839582552    	0.000151896432056654	4.18879020478639    	0.0412379836484125  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.04813744729392    	41.8190247163109    	41.8088367403244    	41.8255211935811    	41.8093273761081    	0.698456267472619   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.178914550149870  	-0.176643156322485  	30	40	16	16	16	16	0	29.9251540324522    	40.9418141154522    	6.18911351489627e-005	4.18879020478639    	0.0430416689576365  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.12152020439108    	42.0360368701784    	42.0412349028396    	42.0718501300017    	42.0356582985252    	0.691214333591648   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.178575887010692  	-0.174000287329596  	30	40	16	16	16	16	0	29.9408395140882    	40.9367195907429    	1.00356633320045e-009	4.18879020478639    	0.0448017757642708  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.19352490234695    	42.2600827365036    	42.2527311102632    	42.2459688662028    	42.2399050007413    	0.684054620630911   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.178289730829236  	-0.171602728566943  	30	40	16	16	16	16	0	29.9559030929385    	40.9323136974192    	6.40000000000000e-011	4.18879020478639    	0.0464709022384959  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.26425080916952    	42.4328133348908    	42.4161484835520    	42.4049804753936    	42.4210084019629    	0.677550388054604   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.178807431027298  	-0.168542914104515  	30	40	16	16	16	16	0	29.9702845798487    	40.9297387239603    	1.04390189430286e-009	4.18879020478639    	0.0485477399965544  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.35055335611696    	42.0773798370538    	42.0541677908460    	42.0752262718936    	42.0461194684044    	0.673235575971913   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.178054003222112  	-0.166248386093050  	30	40	16	16	16	16	0	29.9840966957336    	40.9248838942687    	0.0257609295050524  	4.18879020478639    	0.0501267744577317  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.41689448739038    	42.5348843785885    	42.5143328824315    	42.5399907941020    	42.5536867111936    	0.665862411859515   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.178984871783009  	-0.161592981074658  	30	40	16	16	16	16	0	29.9971058903192    	40.9210569178172    	0.000000000000000   	4.18879020478639    	0.0534034208599108  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.55696347461493    	41.8873459471028    	41.9022436590557    	41.9309841549071    	41.8807358024537    	0.659858644094163   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.178516841707193  	-0.160530200538734  	30	40	16	16	16	16	0	30.0096727630384    	40.9171398785233    	0.00378349541196721 	4.18879020478639    	0.0540505914732056  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.58142479620997    	42.2131449883284    	42.1996376139308    	42.1922027367279    	42.1936884608724    	0.653648031505786   	0.453017	3.57001849096078    
