Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.199862441848077  	-0.240994987827695  	30	15	16	16	16	16	0	29.6081268654307    	41.3366136166982    	0.00101693364988314 	4.18879020478639    	-0.00151603345688113	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.24522048527377    	15.8941889361418    	15.6277514818974    	15.4925161591539    	15.6607349475157    	0.972640771693650   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.199786775062692  	-0.243966840409783  	30	15	16	16	16	16	0	29.6346442788730    	41.3658122116426    	0.000675836805861561	4.18879020478639    	-0.00371824626540954	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.14799835406000    	14.0558119151607    	14.2881468273145    	13.5214176004315    	14.6313406663389    	0.987803758918670   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.199759777626927  	-0.232169743669019  	30	15	16	16	16	16	0	29.6651818285429    	41.2965319122001    	8.09664959536343e-005	4.18879020478639    	0.00454442069653677 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.49842913817983    	15.8358112101117    	15.0337914904894    	14.8519715980297    	15.8797584994082    	0.952913003464131   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.199712873685481  	-0.228760150337518  	30	15	16	16	16	16	0	29.6923986359647    	41.2864869380525    	0.00193908763626598 	4.18879020478639    	0.00686202175423337 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.59451384201153    	14.6731156004644    	15.5211800185587    	15.0637600542095    	14.9473248771910    	0.944519262073904   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.199665509987472  	-0.223469308702083  	30	15	16	16	16	16	0	29.7197578746489    	41.2556666784344    	0.0171890847873324  	4.18879020478639    	0.0105407344492740  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.74976477974530    	14.7559833758163    	14.8741824212098    	15.6965901553661    	15.5793214625489    	0.929739096794264   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.199405224207120  	-0.222487587664945  	30	15	16	16	16	16	0	29.7446711369818    	41.2563362785879    	0.0339681782555364  	4.18879020478639    	0.0110242025383267  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.76378160079826    	13.1388951042811    	12.5736970677552    	13.7140217212356    	12.6515357142524    	0.931497827603910   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.199382371888734  	-0.214163077311360  	30	15	16	16	16	16	0	29.7712189470337    	41.2210994936053    	0.000298380119948100	4.18879020478639    	0.0169635034855077  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.01938825969426    	14.6640854219098    	16.6513468821467    	20.9894472041387    	15.1151507177626    	0.909302793886447   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.199540722703831  	-0.209063606933225  	30	15	16	16	16	16	0	29.7965592951507    	41.1840237894787    	0.000213269270904165	4.18879020478639    	0.0204914698437976  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.16782231550166    	15.9843927485717    	16.1172003701719    	16.1810565285844    	16.4370927030118    	0.887623120987976   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.199477308110401  	-0.203557838075667  	30	15	16	16	16	16	0	29.8211349286626    	41.1494804581648    	0.000683787057328895	4.18879020478639    	0.0241357791035878  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.31587627754146    	16.0075709880826    	15.9046076857006    	16.2286036415086    	17.2090683717611    	0.864764307290034   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.199394565481692  	-0.199761651538207  	30	15	16	16	16	16	0	29.8434027552657    	41.1503110768204    	0.000179117240636418	4.18879020478639    	0.0266734902985496  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.41984178865759    	17.1917413992097    	17.9863540937153    	17.3826818499413    	16.4600780486601    	0.867852460772472   	0.523045	3.57001849096078    
