Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.198875982375407  	-0.243928662949034  	30	25	16	16	16	16	0	29.6666591933171    	41.2297282935178    	0.0829222082064697  	4.18879020478759    	-0.00397465516920446	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.12811619739375    	21.4764699496846    	21.5578143318617    	21.6817659090402    	22.4704865746786    	0.912251348762586   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.197820948940822  	-0.225894768822094  	30	25	16	16	16	16	0	29.6950124888226    	41.1597949475349    	0.00342317538231427 	4.18879020478639    	0.00908219836320223 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.69551775301586    	23.8259572743561    	23.7708180592198    	24.0959984769663    	23.8436919061340    	0.870766716709770   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.198760398474695  	-0.232379533676289  	30	25	16	16	16	16	0	29.7184917931901    	41.1885650981817    	0.104978128190700   	4.18879020478639    	0.00427175206187669 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.48285820112614    	22.0585306805660    	21.7220848836553    	21.7517085078981    	21.6336359939520    	0.887925099320038   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.196702525227076  	-0.215995292064281  	30	25	16	16	16	16	0	29.7453144796269    	41.1311721399990    	2.09117585481298e-005	4.18879020478639    	0.0158474819581439  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.97733158365324    	25.8610467756394    	25.8273486649393    	25.6884177711306    	25.7697808187693    	0.852063497257087   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.197486461578544  	-0.212673003468308  	30	25	16	16	16	16	0	29.7692962267522    	41.1242660294345    	0.0435523891935112  	4.18879020478639    	0.0181986556980022  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.07794262049925    	24.2372239220865    	24.2746683886003    	24.2685391794265    	24.3917590922688    	0.846855449605380   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.196514524914516  	-0.206152878748139  	30	25	16	16	16	16	0	29.7934414535762    	41.0930944574699    	0.000150578526539784	4.18879020478639    	0.0225391496482141  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.25509040674470    	26.0733354730422    	25.4975719414030    	25.8688670471547    	26.2901021052023    	0.824735947223759   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.196398005354041  	-0.202413625104193  	30	25	16	16	16	16	0	29.8161340321695    	41.0788861459063    	0.00159897027173111 	4.18879020478639    	0.0251554826769880  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.36616343592083    	26.0460565665533    	25.7305167332196    	26.1529145439200    	26.3233663668245    	0.813890287845552   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.195678914179986  	-0.198871759587958  	30	25	16	16	16	16	0	29.8383972024129    	41.0595184221133    	0.00100811603169725 	4.18879020478639    	0.0278190252898334  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.48518296157620    	26.7992942939189    	27.4399386606025    	27.0427006720095    	27.2108332034074    	0.798837832706123   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.195716221799618  	-0.194622296021065  	30	25	16	16	16	16	0	29.8597941376389    	41.0462243621008    	3.32066170624604e-005	4.18879020478639    	0.0305845338010547  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.59600548037332    	26.9863404931281    	27.4605918574176    	26.7049543087082    	26.8704144610145    	0.786817432102920   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.195411269510123  	-0.191509615427033  	30	25	16	16	16	16	0	29.8797366938882    	41.0415782912050    	9.39181307227765e-006	4.18879020478639    	0.0327365982629166  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.68660246786356    	27.3047052847020    	27.5481636517810    	27.4752221922575    	27.3185479730180    	0.783950554149726   	0.523045	3.57001849096078    
