Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.199369274733620  	-0.246135524269593  	30	10	16	16	16	16	0	29.5850900832494    	41.4253851821373    	0.0505822919357940  	4.18879020478636    	-0.00522802586570928	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.08427939796423    	11.4523300519782    	16.0321890502179    	10.8688618620257    	10.9457929130276    	1.01743031200777    	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.199216587954242  	-0.242636864800756  	30	10	16	16	16	16	0	29.6145582339799    	41.4138524528399    	0.00920538499949424 	4.18879020478638    	-0.00280308392210137	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.18628150336807    	11.2449073264930    	10.7462802864941    	11.5295273465392    	11.7882169178658    	1.01308487151150    	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.199309184653572  	-0.240746308240947  	30	10	16	16	16	16	0	29.6423507262755    	41.4390265624202    	0.00129244857410015 	4.18879020478639    	-0.00180755244065878	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.21803646029035    	10.7711697710685    	11.5321260926380    	15.1535739799335    	10.9187259598685    	1.02686177840978    	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.198865563778316  	-0.235142184276121  	30	10	16	16	16	16	0	29.6718244927807    	41.3793127885233    	0.0427524658165202  	4.18879020478643    	0.00229588058540876 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.39774012200672    	10.8818351545231    	10.3045826662716    	10.6439473467804    	9.92271568243828    	0.997833628943386   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.199213866055859  	-0.230849126527615  	30	10	16	16	16	16	0	29.6994496399359    	41.3675471585902    	0.0706679053772361  	4.18879020478080    	0.00489849778391913 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.49527233990012    	9.58031759305244    	10.4727158401190    	15.4089601833934    	14.8584279385761    	0.992463508408313   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.199061802889240  	-0.224954514730779  	30	10	16	16	16	16	0	29.7273209984814    	41.3240542738763    	0.00326387146399605 	4.18879020478639    	0.00949417016740351 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.70514675946791    	11.0862177644772    	11.7151820541822    	11.7585695531290    	11.1014735976635    	0.970377363663772   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.199231574001078  	-0.218129450099891  	30	10	16	16	16	16	0	29.7547085948103    	41.2809463453903    	0.00366356578670267 	4.18879020478639    	0.0142276016269035  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.90457015720760    	12.2827374212621    	12.7561344280996    	12.7521005920653    	11.7446199090526    	0.946783716197714   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.199229915487743  	-0.213804063429198  	30	10	16	16	16	16	0	29.7801318472064    	41.2619851304437    	0.00300454640299068 	4.18879020478639    	0.0171563494187440  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.02570914106886    	12.7614933937316    	12.7015090579618    	12.1887256056873    	12.5862789031317    	0.936221912654931   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.199379698636155  	-0.207270348002487  	30	10	16	16	16	16	0	29.8060366881019    	41.2157178967499    	0.000323143711454200	4.18879020478639    	0.0215064176439536  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.20324800337065    	13.5058195551189    	14.4153801648997    	13.6882218804397    	13.6843749597464    	0.908531476758429   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.198769149507074  	-0.206151333116993  	30	10	16	16	16	16	0	29.8289992256332    	41.2225914517735    	0.0432160506394869  	4.18879020478551    	0.0229952063019502  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.28897238422767    	17.2311909482346    	11.3161218507135    	11.2980945056565    	23.1638395129017    	0.915106723852626   	0.523045	3.57001849096078    
