Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.193024898377317  	-0.219952980023867  	30	30	16	16	16	16	0	29.7046530337076    	41.0951784861684    	3.19768802913118e-009	4.18879020478639    	0.0134012956476042  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.88385835135728    	30.7910198054246    	30.6578364880607    	30.7886879978169    	30.9245893932865    	0.828384116006678   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.193942416734997  	-0.218642522991690  	30	30	16	16	16	16	0	29.7283495476780    	41.0959109086855    	2.77443577821263e-005	4.18879020478639    	0.0141519825706197  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.91040102895245    	29.7574705676854    	29.6659091144148    	29.6654735753087    	29.7480168290585    	0.827784765287679   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.193590915153697  	-0.212292901518960  	30	30	16	16	16	16	0	29.7524955820999    	41.0777667607244    	0.000593121573403333	4.18879020478639    	0.0186016445849205  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.09941619080038    	30.0688370445460    	30.0224941692728    	30.0537894134450    	30.0592845686030    	0.814705794933733   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.193634019088917  	-0.208637365938432  	30	30	16	16	16	16	0	29.7753484870481    	41.0722890252011    	1.09769420798931e-005	4.18879020478639    	0.0210174502916753  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.19741462199847    	29.9598886288906    	29.9383262187672    	30.0094959340305    	29.9238381409271    	0.810045344307387   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.193979620313489  	-0.206787677030390  	30	30	16	16	16	16	0	29.7972940561016    	41.0711591144990    	0.0102608553352312  	4.18879020478639    	0.0222278744357060  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.24611859844726    	29.1804382231858    	29.3428623196760    	30.4428703607550    	29.0670026737945    	0.808742472825027   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.192998538043963  	-0.200553349516743  	30	30	16	16	16	16	0	29.8194877178729    	41.0497981298202    	0.00380417121042370 	4.18879020478639    	0.0263659036757328  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.41464653399838    	30.0352137543839    	30.3971475132835    	30.8822000116123    	31.0829445635094    	0.791924536024382   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.192021138116223  	-0.196973276697466  	30	30	16	16	16	16	0	29.8406955300211    	41.0359458248143    	0.000555833162968925	4.18879020478639    	0.0290623213095147  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.53526985884625    	31.5754146583758    	31.8620861740390    	31.5633545870150    	31.5397403586658    	0.780299237425141   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.192815487817524  	-0.193759843360759  	30	30	16	16	16	16	0	29.8607410143506    	41.0332893579475    	0.000295223975881734	4.18879020478639    	0.0312309323698755  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.62483543058509    	30.6135965210592    	30.8279278342492    	30.5850484514177    	30.8958555093864    	0.777358157131528   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.193759811011485  	-0.192095492216941  	30	30	16	16	16	16	0	29.8801083446271    	41.0309263277358    	0.0133820447353001  	4.18879020478639    	0.0323562627483819  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.67138951090617    	30.0148089934709    	29.5627266072109    	29.1613344328459    	29.6705677961357    	0.774652121453980   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.192075886622367  	-0.185600925551006  	30	30	16	16	16	16	0	29.8995969195324    	41.0082743830760    	3.24791094475136e-006	4.18879020478639    	0.0366061487705470  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.84257058315709    	31.5640174931278    	31.5141886174879    	31.3296039623496    	31.4246564404047    	0.754777499429143   	0.523045	3.57001849096078    
