Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.117347239220190  	-0.145486630690514  	30	40	15	0	21.1526076118207    	29.2538460747510    	0.206019032701236   	4.18879020478639    	0.130021011577550   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6023870867721    	42.1315213202520    	0.740391410868893   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.117145006577402  	-0.137159846645409  	30	40	15	0	21.1747380149971    	29.2507993871453    	0.199343488108480   	4.18879020478639    	0.133738504916577   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7383227029451    	42.2908199617983    	0.714464124660541   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.117082258651925  	-0.128922809106856  	30	40	15	0	21.1960676827631    	29.2475916733082    	0.202822983725423   	4.18879020478639    	0.137405023939163   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8719613904497    	42.3191942915207    	0.688256503625470   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.116968853604184  	-0.120753588714305  	30	40	15	0	21.2165890187607    	29.2444074662023    	0.198736607248480   	4.18879020478639    	0.141031655437404   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0037665946990    	42.3952844520139    	0.661951283121142   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.116602882426071  	-0.111897616926911  	30	40	15	0	21.2362982635541    	29.2405366117225    	0.181396464009843   	4.18879020478639    	0.144963484118912   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1467644597640    	42.7033476755615    	0.634703727783115   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.116479028971763  	-0.103366678178382  	30	40	15	0	21.2551709499173    	29.2368606130579    	0.181142122322457   	4.18879020478639    	0.148740226575839   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2836986641863    	42.7868846111061    	0.607506919426421   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.116265617174523  	-0.0944540811160779 	30	40	15	0	21.2732038173835    	29.2327913810001    	0.173801535719656   	4.18879020478639    	0.152682759515749   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4265828234695    	42.9511684687247    	0.579614445163461   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.115855916513737  	-0.0851783384615708 	30	40	15	0	21.2903866174536    	29.2283784602235    	0.160397657107282   	4.18879020478639    	0.156778549492486   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5747687955617    	43.2920541869186    	0.550990429704757   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.115648521603751  	-0.0761766792333945 	30	40	15	0	21.3066942631262    	29.2240931112533    	0.159190142870716   	4.18879020478639    	0.160744141240899   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7179036119836    	43.4480376423573    	0.522242163260468   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.115342354294767  	-0.0669861281651117 	30	40	15	0	21.3221178855785    	29.2196373947446    	0.156089569801383   	4.18879020478639    	0.164788959857837   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8638050009453    	43.6912652368875    	0.492902197838702   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.115704964039508  	-0.0566705375515017 	30	40	15	0	21.3366358714456    	29.2148278512691    	0.190035729666830   	4.18879020478639    	0.169384801433395   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0323682736353    	43.3276340814493    	0.462583931770013   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.115407403174429  	-0.0471033787310810 	30	40	15	0	21.3502362934258    	29.2101219748480    	0.178633950105966   	4.18879020478639    	0.173587039426342   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1837747807294    	43.5628005977226    	0.431921767241398   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.114882707544314  	-0.0374066330967061 	30	40	15	0	21.3628943627992    	29.2053030269918    	0.151914517629923   	4.18879020478639    	0.177833754951283   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3362986488997    	43.9981108960910    	0.400465095100874   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.114388398861712  	-0.0274563335492463 	30	40	15	0	21.3745839857950    	29.2003805467276    	0.143102249399710   	4.18879020478639    	0.182192724910544   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4930282457588    	44.4000378439755    	0.368084000730101   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.114215653942159  	-0.0166205840198926 	30	40	15	0	21.3852786518699    	29.1951581623659    	0.143430007526213   	4.18879020478639    	0.186971180277673   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6664961263422    	44.5141300197015    	0.334122132510000   	0.496855	2.51820050838064    
