Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.131957355792808  	-0.221220641371034  	30	15	15	0	21.0379150565180    	29.4341379019706    	0.165078602551546   	4.18879020478639    	0.0959890828834227  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3512214271908    	19.1149268750306    	0.886176007250642   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.131901828925090  	-0.210622772068449  	30	15	15	0	21.0674843845927    	29.4220185218880    	0.161261857461198   	4.18879020478639    	0.100798524273206   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5298413411520    	19.1915521557143    	0.857784047837114   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.131767816816611  	-0.199734614785627  	30	15	15	0	21.0961251078423    	29.4083842445433    	0.157416407324721   	4.18879020478639    	0.105705587318464   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7106519529753    	19.6943496646393    	0.827957848368263   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.131660081173255  	-0.189591446570826  	30	15	15	0	21.1237829319708    	29.3958858623605    	0.151235517843391   	4.18879020478639    	0.110261260072849   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8779083288245    	20.0360841569356    	0.798635507373863   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.131564020483342  	-0.178756685486664  	30	15	15	0	21.1504638466184    	29.3829434011824    	0.148590368711599   	4.18879020478639    	0.115117243307929   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0558355096397    	20.2896097077972    	0.768588247700220   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.131559366232308  	-0.169101504102416  	30	15	15	0	21.1761059163609    	29.3721255540392    	0.156851532276961   	4.18879020478639    	0.119436335761223   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2138162430304    	20.1302468426263    	0.739879409075567   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.131382065586796  	-0.156749190543138  	30	15	15	0	21.2008125702233    	29.3572313678919    	0.150480398547163   	4.18879020478639    	0.124966687671770   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4164720775783    	20.7143975831329    	0.707381713163548   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.131163328682294  	-0.142277368752656  	30	15	15	0	21.2245407333687    	29.3408200185890    	0.143757202567727   	4.18879020478639    	0.131469365670934   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6560671021360    	21.3728158059482    	0.672831555214309   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.131077662536788  	-0.134489771007044  	30	15	15	0	21.2470304251478    	29.3308793818077    	0.144713116455818   	4.18879020478639    	0.134841217676782   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7744822185004    	21.5855189053950    	0.643539561813776   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.131216321318674  	-0.124445181204309  	30	15	15	0	21.2684639172986    	29.3209351485904    	0.152768334312526   	4.18879020478639    	0.139348686382965   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9405151617411    	20.8774448049752    	0.613827148506569   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.131086436796181  	-0.112676876052362  	30	15	15	0	21.2888667486522    	29.3075917340590    	0.149252664021429   	4.18879020478639    	0.144563508806881   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1296701754000    	21.2191086725204    	0.580243023494951   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.130974874053352  	-0.100621589792054  	30	15	15	0	21.3081378963177    	29.2943635659932    	0.144628108801641   	4.18879020478639    	0.149899292316587   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3230824805225    	21.4693719782171    	0.545961300833461   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.130804406369779  	-0.0885238857014924 	30	15	15	0	21.3262519082032    	29.2810558055746    	0.140871700104151   	4.18879020478639    	0.155234869789902   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5157559465107    	21.9238911692811    	0.510620932063080   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.130590653182455  	-0.0755137782076243 	30	15	15	0	21.3431845907476    	29.2672454961008    	0.134971569458782   	4.18879020478639    	0.160974493579998   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7232854221405    	22.4828410629315    	0.473501505530602   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.130442231522074  	-0.0624581336998284 	30	15	15	0	21.3588676694831    	29.2541179017935    	0.135852306198336   	4.18879020478639    	0.166735434910390   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9318429270802    	22.7979364685688    	0.435857164759633   	0.496855	2.51820050838064    
