Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.130844785586241  	-0.210347022084674  	30	20	15	0	21.0556804673344    	29.3960357882950    	0.175301593845566   	4.18879020478639    	0.100904241910422   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5328800847581    	23.3522843109249    	0.859647397516108   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.130741759510472  	-0.199903836354659  	30	20	15	0	21.0841510475980    	29.3854271146495    	0.169440314628546   	4.18879020478639    	0.105640076051589   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7087331735361    	23.5312267298618    	0.831409766474555   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.130561067267175  	-0.189529052630053  	30	20	15	0	21.1116971528998    	29.3744194245373    	0.158870246850816   	4.18879020478639    	0.110304237631291   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8801792738340    	23.9263512426205    	0.802586983090948   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.130459730159087  	-0.179363209519482  	30	20	15	0	21.1382848637922    	29.3640339607275    	0.158177218096121   	4.18879020478639    	0.114862901966645   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0473255021102    	24.0937657920136    	0.773940237746589   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.130322193316245  	-0.168955250174794  	30	20	15	0	21.1639186068342    	29.3532878766166    	0.154976143367093   	4.18879020478639    	0.119518988509846   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2176426267262    	24.3522167367221    	0.744680475720028   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.130259254956694  	-0.158975540324051  	30	20	15	0	21.1885630368758    	29.3431914824301    	0.155874657794153   	4.18879020478639    	0.123972692483177   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3801647829323    	24.4141389747330    	0.715630506528125   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.130059325155163  	-0.147376739970456  	30	20	15	0	21.2122512726234    	29.3311658170042    	0.152754344982939   	4.18879020478639    	0.129161300268902   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5702200463075    	24.8108295726997    	0.684472866183730   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.129838359645189  	-0.136621350665936  	30	20	15	0	21.2349144831064    	29.3198359394618    	0.143357461359715   	4.18879020478639    	0.133917410295874   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7419908186900    	25.2525372726320    	0.653433023810200   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.129742118873028  	-0.126566545074363  	30	20	15	0	21.2565202759712    	29.3096736995308    	0.149977935303215   	4.18879020478639    	0.138374210335909   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9035617820203    	25.3888085256297    	0.623049045073536   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.129889999833263  	-0.115817008910019  	30	20	15	0	21.2770638083298    	29.2998428053250    	0.157061030689546   	4.18879020478639    	0.143187382086205   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0804631409294    	24.9238258476470    	0.592478871717272   	0.596132	2.51820050838064    
