Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.109655140034357  	0.0606232543817263  	30	50	19	0	12.9406038970149    	23.7206514015331    	0.231181410122716   	4.18879020478639    	0.365618568331388   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.6761295462262    	51.0185866259525    	0.978511312736635   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.109256677149814  	0.0876300390958737  	30	50	19	0	12.9992490593189    	23.7296851295639    	0.236047022752235   	4.18879020478639    	0.375495895945780   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.9665275990163    	51.2700408303065    	0.943406101410651   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.108627694860523  	0.114871977905217   	30	50	19	0	13.0555652006816    	23.7374229097258    	0.228959515037329   	4.18879020478639    	0.385397384703681   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.2545209189260    	51.7036408942893    	0.907706359681736   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.108263515859546  	0.141845295218139   	30	50	19	0	13.1095080186496    	23.7442382572816    	0.244406929127725   	4.18879020478639    	0.395118938753876   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.5327739234428    	51.9243931253398    	0.871684486268928   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.107552790065547  	0.167904262790103   	30	50	19	0	13.1610637488274    	23.7500594927061    	0.249018543423675   	4.18879020478639    	0.404452326177154   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.7968290746860    	52.4182862100044    	0.835240954535686   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.106984782340490  	0.194963739398948   	30	50	19	0	13.2101913412522    	23.7543087606584    	0.233447970185345   	4.18879020478639    	0.414156699347967   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.0729868319362    	52.7930160504072    	0.797866240691380   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.106429631458128  	0.222689708168335   	30	50	19	0	13.2568609318747    	23.7572360972448    	0.224195621475442   	4.18879020478639    	0.424076171447940   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.3545130399165    	53.1528048257708    	0.759672427635740   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.105691768831873  	0.250132944854552   	30	50	19	0	13.3010407786906    	23.7593378231705    	0.239054295580411   	4.18879020478639    	0.433833815040545   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.6282323076408    	53.6489112895685    	0.721021012735923   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.104938266307497  	0.277766511024343   	30	50	19	0	13.3426958378477    	23.7603218427455    	0.219942964490055   	4.18879020478639    	0.443617858071202   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.9007306235483    	54.1503947354982    	0.681581902176818   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.104208268078120  	0.306464422369685   	30	50	19	0	13.3817942655623    	23.7600014466016    	0.209743307335854   	4.18879020478639    	0.453793646371241   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.1860062973330    	54.6257966572275    	0.641047298343391   	0.715811	1.51829448593783    
