Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.129698977141031  	-0.220473478681050  	30	25	19	0	12.6018454531549    	24.0647681602853    	0.232236348969034   	4.18879020478639    	0.261271245852176   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.5611251339753    	26.4916285902308    	1.15664681161217    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.129440839313736  	-0.186576879074165  	30	25	19	0	12.6827352680398    	24.0593008516571    	0.231378049782079   	4.18879020478639    	0.274004669905304   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.9457339450473    	26.9567247714143    	1.12003859538256    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.129172195887927  	-0.152645225791271  	30	25	19	0	12.7609583643633    	24.0520284461653    	0.224951848622408   	4.18879020478639    	0.286701999682734   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.3275707238106    	27.4280951138760    	1.08260617334349    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.128882076333134  	-0.118371516617944  	30	25	19	0	12.8364425913520    	24.0431333117121    	0.221279203044285   	4.18879020478639    	0.299424457579845   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.7051904541840    	27.9337204593602    	1.04433401964692    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.128557002705565  	-0.0835830637523355 	30	25	19	0	12.9091286925507    	24.0324316460793    	0.217826769633596   	4.18879020478639    	0.312278413577869   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.0843565639680    	28.5009227831287    	1.00508266139718    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.128219513558603  	-0.0485564961024563 	30	25	19	0	12.9789416563441    	24.0204557386249    	0.213473681504260   	4.18879020478639    	0.325133387839096   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.4594681258166    	29.0669844429292    	0.965038657851215   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.127823536819401  	-0.0131005896720220 	30	25	19	0	13.0458160339970    	24.0069020509978    	0.211165574130161   	4.18879020478639    	0.338078008763066   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.8342617095949    	29.7372425922881    	0.923964028573359   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.127563230060628  	0.0229886188481671  	30	25	19	0	13.1096629291200    	23.9925871802083    	0.230626173889115   	4.18879020478639    	0.351195037504812   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.2116871814734    	30.0649859125791    	0.882222741391286   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.127175577662590  	0.0596201827264997  	30	25	19	0	13.1704443588002    	23.9765518907835    	0.228904072420237   	4.18879020478639    	0.364437263152955   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.5895158861661    	30.6554193311205    	0.839176002046427   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.126670817304626  	0.0969998243738407  	30	25	19	0	13.2280785560430    	23.9592789598540    	0.217661565505848   	4.18879020478639    	0.377937916420776   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.9754032009902    	31.4490315335568    	0.794959797904557   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.126033845467365  	0.134046695824782   	30	25	19	0	13.2824756531695    	23.9415625247576    	0.196576603969432   	4.18879020478639    	0.391171791412197   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.3455889745029    	32.4470317721146    	0.749931892660943   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.125616122036636  	0.171245003358399   	30	25	19	0	13.3335415236561    	23.9233407456850    	0.194281546477986   	4.18879020478639    	0.404429703229160   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.7158718228450    	32.9917175942900    	0.703962673634426   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.125273205217122  	0.211857971726101   	30	25	19	0	13.3812213518802    	23.9030142705607    	0.229411548751597   	4.18879020478639    	0.419050063737250   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.1355281080375    	33.3664609170143    	0.655737143294800   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.124617636701853  	0.250728553402581   	30	25	19	0	13.4253898710749    	23.8833471693176    	0.213296032187912   	4.18879020478639    	0.432794971132842   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.5153551281298    	34.2646400464612    	0.606968516965295   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.124028335755252  	0.293682664669846   	30	25	19	0	13.4659637182405    	23.8614516248005    	0.220545191932769   	4.18879020478639    	0.448117682602971   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.9496567190102    	34.9890583568411    	0.555128973422398   	0.551153	1.51829448593783    
