Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.130798752295167  	-0.259658370871488  	30	20	19	0	12.5487737999122    	24.1568107851621    	0.211482632211691   	4.18879020478639    	0.246456825000473   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.1096012986952    	21.8795942565360    	1.19386265102767    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.130605044973330  	-0.224577295264431  	30	20	19	0	12.6329275912571    	24.1463289129676    	0.202611814430943   	4.18879020478639    	0.259723667280647   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.5141098151898    	22.4708845159984    	1.15640552822702    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.130427483682538  	-0.190372108321315  	30	20	19	0	12.7143682385581    	24.1348761760792    	0.207414641783049   	4.18879020478639    	0.272565220115930   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.9013579538052    	22.8976893532930    	1.11839912152876    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.130215691072479  	-0.155210285211994  	30	20	19	0	12.7930478300042    	24.1210724492005    	0.199181959624851   	4.18879020478639    	0.285689579165871   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.2938716539294    	23.4613076018744    	1.07924508358076    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.130003195348156  	-0.120268766673528  	30	20	19	0	12.8688784087229    	24.1069759682048    	0.225264387818888   	4.18879020478639    	0.298662448763531   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.6789743273714    	23.9715877253163    	1.03976553866560    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.129738966909675  	-0.0840613889972028 	30	20	19	0	12.9418011473170    	24.0896172352086    	0.219445952033261   	4.18879020478639    	0.312039927702637   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.0734689432540    	24.6488097694778    	0.998555164326547   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.129451187481514  	-0.0474806390751377 	30	20	19	0	13.0117280299310    	24.0710570151701    	0.205426916458088   	4.18879020478639    	0.325444308139844   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.4632827695186    	25.3447532342432    	0.956440821060657   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.129188402560772  	-0.0103073781184038 	30	20	19	0	13.0785706341825    	24.0517273584405    	0.213952749001517   	4.18879020478639    	0.338945841410909   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.8498017689200    	25.8795523744488    	0.913574142479080   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.128832978561320  	0.0275224881343944  	30	20	19	0	13.1422774204875    	24.0307228143015    	0.209542937604150   	4.18879020478639    	0.352660996711645   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.2423220784422    	26.6740231763858    	0.869369825676290   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.128506261826410  	0.0660507858605394  	30	20	19	0	13.2027445494643    	24.0090438903502    	0.221816798499599   	4.18879020478639    	0.366665563088312   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.6470142074126    	27.3013446391193    	0.824244938833889   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.128038910214912  	0.104226930151560   	30	20	19	0	13.2599029228662    	23.9864092135043    	0.197500707920250   	4.18879020478639    	0.380370904377520   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.0336075037201    	28.2754620946176    	0.777907486873635   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.127613704342290  	0.143448475777524   	30	20	19	0	13.3136498982260    	23.9633078780078    	0.194555219281185   	4.18879020478639    	0.394424850148781   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.4298578098385    	29.0463352012484    	0.730509050011720   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.127072248068074  	0.183133396844982   	30	20	19	0	13.3638988954704    	23.9397192487115    	0.187251446600049   	4.18879020478639    	0.408541818880597   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.8227238971369    	30.0260606329421    	0.681875710639275   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.126870269609095  	0.223738781708541   	30	20	19	0	13.4105339497946    	23.9160228400723    	0.233651003698308   	4.18879020478639    	0.423149671231535   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.2418469455151    	30.1879966347611    	0.632110639914304   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.126158321480972  	0.273141626864320   	30	20	19	0	13.4535114377692    	23.8869093716883    	0.208981794855043   	4.18879020478639    	0.440853845230081   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.7477716378869    	31.3585204241021    	0.576617074644191   	0.551153	1.51829448593783    
