Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.130417668765800  	-0.319423539969244  	30	10	19	0	12.4699370506700    	24.3633570811442    	0.206229310314650   	4.18879020478639    	0.223654913549747   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.4057271719870    	12.9104808489492    	1.27018331130124    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.130510659388524  	-0.280817714163336  	30	10	19	0	12.5589436496807    	24.3332510890613    	0.203007018284488   	4.18879020478639    	0.238458602650763   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.8666333774099    	13.9001028050367    	1.22796313608734    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.130537584608061  	-0.244638427903860  	30	10	19	0	12.6451716756241    	24.3084842267818    	0.201672889324785   	4.18879020478639    	0.252178626753088   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.2863753515304    	14.6783855242569    	1.18716832941485    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.130541138945658  	-0.208104016743141  	30	10	19	0	12.7285873426524    	24.2812980710600    	0.198113038219490   	4.18879020478639    	0.265933901329111   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.7027753220302    	15.4667060423075    	1.14493233369687    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.130523252635949  	-0.170924159372748  	30	10	19	0	12.8090971199703    	24.2524190000583    	0.191959125848802   	4.18879020478639    	0.279845126723898   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.1201822728776    	16.3012352101101    	1.10172208206571    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.130480764030233  	-0.133364698995108  	30	10	19	0	12.8866255239306    	24.2237488454002    	0.193236544959369   	4.18879020478639    	0.293855937829096   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.5395632635188    	17.1962190385475    	1.05810166497697    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.130401945992244  	-0.0958490865481596 	30	10	19	0	12.9610495991161    	24.1946357763190    	0.196631944009240   	4.18879020478639    	0.307673524645647   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.9438507469818    	17.9509081072410    	1.01369217088280    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.130297971849487  	-0.0570003855656551 	30	10	19	0	13.0323267951825    	24.1633400734540    	0.193783007142150   	4.18879020478639    	0.321885302374089   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.3552005515390    	18.8738598550634    	0.967745362677139   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.130154135829568  	-0.0178758015120190 	30	10	19	0	13.1003551036588    	24.1311637588483    	0.189884739583202   	4.18879020478639    	0.336144598660007   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.7661569420516    	19.9359882226762    	0.920634060438328   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.129983442422416  	0.0218272499753700  	30	10	19	0	13.1650116801617    	24.1000343643656    	0.186783703467677   	4.18879020478639    	0.350603255657814   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.1837873004549    	20.7244152770856    	0.873231466802278   	0.715811	1.51829448593783    
