Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.131024063295634  	-0.292199317095751  	30	15	19	0	12.5042156381026    	24.2563251725109    	0.207233937304682   	4.18879020478639    	0.234103559130607   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.7314028221314    	17.3938262249686    	1.23175990799334    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.130940143640374  	-0.256577107932109  	30	15	19	0	12.5910926230038    	24.2389487206957    	0.196190243938276   	4.18879020478639    	0.247676034841265   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.1499388438460    	18.1136957066379    	1.19273434032983    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.130835377800700  	-0.221750531274379  	30	15	19	0	12.6752136810201    	24.2227070387720    	0.201749582633058   	4.18879020478639    	0.260800079219055   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.5474353369927    	18.5359704076538    	1.15405758477548    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.130719249360543  	-0.185663469705674  	30	15	19	0	12.7565601297757    	24.2030388554843    	0.201404416386090   	4.18879020478639    	0.274320662938010   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.9536519380059    	19.1791420387712    	1.11373456362364    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.130586523677366  	-0.149558977468609  	30	15	19	0	12.8350321355514    	24.1819268847399    	0.193088446774456   	4.18879020478639    	0.287769703788351   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.3544198572612    	19.8357885976075    	1.07251069437778    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.130430005689672  	-0.112881582038345  	30	15	19	0	12.9105476879430    	24.1599392513867    	0.205891645540254   	4.18879020478639    	0.301384183648408   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.7586495966254    	20.5703495754748    	1.03052185385892    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.130248166372128  	-0.0754189150536834 	30	15	19	0	12.9830257899179    	24.1357594298318    	0.203202690155779   	4.18879020478639    	0.315178803903747   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.1628652431372    	21.3245951190062    	0.987162718175727   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.130033348198276  	-0.0372978008184437 	30	15	19	0	13.0523811740738    	24.1103573464744    	0.199164223205155   	4.18879020478639    	0.329089816097702   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.5641393199032    	22.1492778197895    	0.942723132253286   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.129804928541559  	0.000467175495829266	30	15	19	0	13.1185201096097    	24.0850346340632    	0.196234353145065   	4.18879020478639    	0.342822227637041   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.9586788093690    	22.8964726232678    	0.897740289829800   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.129523544005857  	0.0398145635438846  	30	15	19	0	13.1813717966968    	24.0580148061774    	0.192861069867768   	4.18879020478639    	0.357018376069049   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.3609834750038    	23.7812220295266    	0.851228573468528   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.129192242048809  	0.0791994757188152  	30	15	19	0	13.2408397595844    	24.0306027049975    	0.190131497804930   	4.18879020478639    	0.371212855112866   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.7638514769234    	24.7451515795329    	0.803714584225065   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.128847419662840  	0.120815927700636   	30	15	19	0	13.2968283662009    	24.0018610038084    	0.187221100852120   	4.18879020478639    	0.386263994435830   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.1962219889758    	25.5917819068367    	0.754501314205019   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.128434133650405  	0.163590412879521   	30	15	19	0	13.3492463536553    	23.9723519259113    	0.183902657707937   	4.18879020478639    	0.401598638377383   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.6298814761698    	26.5606302827763    	0.703653290243124   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.128140648068633  	0.201563557835394   	30	15	19	0	13.3979229438033    	23.9468721747898    	0.205804670751420   	4.18879020478639    	0.415105743932326   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.0064619099948    	27.1091277073926    	0.654250426873546   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.127615226721459  	0.246785585091477   	30	15	19	0	13.4428367704591    	23.9166757900012    	0.196209679651857   	4.18879020478639    	0.431227321992334   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.4603003819989    	28.2028313901420    	0.600052966740864   	0.551153	1.51829448593783    
