Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.170902408354111  	-0.191205677626175  	30	45	14	14	14	14	0	24.2029694092126    	33.8107889528506    	0.000241720390698445	4.18879020478639    	0.0832210282079648  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4546098953220    	44.5363183749733    	44.5363274321180    	44.5363220048663    	44.5363233250401    	0.726243948728512   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.170603663906113  	-0.185851306516992  	30	45	14	14	14	14	0	24.2228135770900    	33.8067398113517    	0.00103664624021477 	4.18879020478639    	0.0864389860925692  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5756624136837    	44.6778750615280    	44.6778776006533    	44.6778803895063    	44.6778815592656    	0.719527159923616   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.170428005512430  	-0.180576096833695  	30	45	14	14	14	14	0	24.2420001317123    	33.8027287349128    	0.000241647605948885	4.18879020478639    	0.0896602332586979  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6987985861574    	44.7498766095140    	44.7498735998054    	44.7498653367136    	44.7498666401112    	0.712652633164859   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.170221270691318  	-0.175125840992093  	30	45	14	14	14	14	0	24.2605173488713    	33.7987247543912    	0.00188336590709882 	4.18879020478639    	0.0929434413993023  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8226918115654    	44.8385677574971    	44.8386169010835    	44.8384101582286    	44.8387472434706    	0.705714724847465   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.170100125049843  	-0.169976911365825  	30	45	14	14	14	14	0	24.2783605758348    	33.7947850295622    	0.0172605043350542  	4.18879020478639    	0.0960341834948330  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9389581134186    	44.8807888867072    	44.8807941716676    	44.8809580282505    	44.8809571293230    	0.698603661614974   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.170033966187281  	-0.167654932238786  	30	45	14	14	14	14	0	24.2955551471182    	33.7947439728802    	0.000516889053946536	4.18879020478639    	0.0973648815537573  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9866521016244    	44.9137557549509    	44.9015589814838    	44.9018677869998    	44.9103410274222    	0.696005560069947   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.170209716363822  	-0.160449456005163  	30	45	14	14	14	14	0	24.3119852070158    	33.7878908303287    	0.0142290511910267  	4.18879020478639    	0.101718889111142   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1516285852213    	44.7768107925784    	44.7638968089972    	44.7743597914117    	44.7759443164540    	0.685228692602473   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.169993948940604  	-0.156174993654264  	30	45	14	14	14	14	0	24.3277533875892    	33.7849800149210    	0.0244416865725475  	4.18879020478639    	0.104336650789303   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2521682269201    	44.8622236714622    	44.8865126475344    	44.8715234084051    	44.8674533329984    	0.678979520714724   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.169634583261099  	-0.148434125549819  	30	45	14	14	14	14	0	24.3427687528617    	33.7772953885159    	0.000813695833924844	4.18879020478639    	0.109013789751427   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4295404861840    	45.0339636688817    	45.0338508732858    	45.0337843215245    	45.0339189956647    	0.666191640915208   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.169838528543192  	-0.143738514017169  	30	45	14	14	14	14	0	24.3570749249819    	33.7743582962988    	0.00309298495349853 	4.18879020478639    	0.111881734578038   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5395117228559    	44.8960948449477    	44.8961342067424    	44.8972827362644    	44.8973565180556    	0.659471765488322   	0.566638	2.88949828257606    
