Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.198600159622478  	-0.242579504775210  	30	20	14	14	14	14	0	24.0494955563553    	34.0543750071990    	0.0310657063544906  	4.18879020478639    	0.0516397984739512  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.24259199490039    	17.9116764252000    	18.4135326950953    	17.7012691712553    	17.8917905039838    	0.920706060482020   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.198034620796052  	-0.234144485550057  	30	20	14	14	14	14	0	24.0790045912578    	34.0273977818471    	0.00466845363809306 	4.18879020478639    	0.0567453988290872  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.43531923610640    	19.8936267697373    	19.5218414893244    	19.6861504962727    	19.5310103280657    	0.903530832823742   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.197434199893740  	-0.229276073845807  	30	20	14	14	14	14	0	24.1070511237374    	34.0111818926443    	0.000974314598516652	4.18879020478639    	0.0597363472589900  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.54991468713406    	18.7181862624654    	24.9620941580547    	19.6602330140584    	19.2078189735087    	0.891795367292370   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.197148034281452  	-0.223463708784727  	30	20	14	14	14	14	0	24.1342215273492    	34.0005369114978    	0.000143630343488315	4.18879020478639    	0.0631486168345255  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.67488598814914    	19.7911165713943    	20.0532493578074    	25.3059866981904    	19.8885559086539    	0.885357530970275   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.197801361774813  	-0.217035307536641  	30	20	14	14	14	14	0	24.1606559111166    	33.9840551620272    	6.76761459598282e-005	4.18879020478639    	0.0667184549138403  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.79784614133237    	19.5311955460705    	19.8537620260488    	20.0958044071058    	20.1250089173369    	0.872529482314780   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.197761785414951  	-0.212784003119468  	30	20	14	14	14	14	0	24.1863402393777    	33.9701646849601    	0.000000000000000   	4.18879020478639    	0.0697271040560424  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.92780105416811    	20.2345905345245    	19.8397842331433    	19.6470713518667    	19.8355360512187    	0.860538666641737   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.197887408808103  	-0.208016332324668  	30	20	14	14	14	14	0	24.2107056723529    	33.9685437900589    	0.000000000000000   	4.18879020478639    	0.0727399669723481  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0464821482666    	19.4509851026787    	19.1055066997247    	19.3791255686436    	19.6417597874537    	0.860251864385569   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.197066665368752  	-0.203312600838826  	30	20	14	14	14	14	0	24.2345738714643    	33.9414597765098    	4.32302235784826e-006	4.18879020478639    	0.0754370038443088  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1429302269848    	21.8062611655880    	21.7260033753860    	21.2862381308736    	20.7594253373934    	0.839412707710317   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.197442670758331  	-0.198370387900917  	30	20	14	14	14	14	0	24.2572827015451    	33.9370395859213    	0.000000000000000   	4.18879020478639    	0.0785846310517813  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2678772668925    	20.2292010564694    	20.4233230199387    	20.5665164069931    	20.3708586137178    	0.834529484719425   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.196442841227889  	-0.193539332659263  	30	20	14	14	14	14	0	24.2791838846065    	33.9180869127759    	0.000000000000000   	4.18879020478639    	0.0812839614165390  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3616914318781    	22.3742178324610    	22.4698920109065    	22.7045750856603    	22.5246096277659    	0.819521047977983   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.196321882279697  	-0.187739907858822  	30	20	14	14	14	14	0	24.3000871051019    	33.9076816583676    	0.000542967874808267	4.18879020478639    	0.0844590010465743  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4694337569250    	22.4168885518775    	22.8447899884535    	22.7871843886969    	22.5911871015552    	0.810255218715478   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.196423893542617  	-0.184265044213189  	30	20	14	14	14	14	0	24.3200225951622    	33.8994157357652    	0.0113611295268096  	4.18879020478639    	0.0869230294873935  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5762403764815    	22.6104053360905    	22.3399861066378    	22.0330651649763    	22.5810792850731    	0.802858419186004   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.195522873569200  	-0.180361603115658  	30	20	14	14	14	14	0	24.3392855634869    	33.8834953183900    	0.000000000000000   	4.18879020478639    	0.0891675030812099  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6568866720484    	23.8790385702665    	24.0106873223068    	23.9178092138563    	24.0122310826561    	0.786225348638550   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.196483674932166  	-0.174307688971915  	30	20	14	14	14	14	0	24.3569716264819    	33.8818591124730    	2.82778724036970e-006	4.18879020478639    	0.0928527251284744  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7973738638635    	21.6361074658099    	22.0814867546766    	22.5011663786747    	22.1595842533988    	0.786557662530753   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.194751638200742  	-0.171438100692686  	30	20	14	14	14	14	0	24.3742223916612    	33.8690022458357    	3.63458441800941e-007	4.18879020478639    	0.0945885551114819  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8631615631138    	23.0156296020889    	23.9262863966440    	23.1654411463263    	28.9778861257738    	0.773058227663840   	0.480118	2.88949828257606    
