Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.198901646761661  	-0.254316631057677  	30	10	14	14	14	14	0	24.0065750988730    	34.1987130480812    	0.00749685202345262 	4.18879020478639    	0.0442683753270025  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.95460211728087    	11.0732362217551    	10.7715104255964    	10.8416139366394    	10.9534741190008    	1.00812299907938    	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.198967471367192  	-0.247475416890960  	30	10	14	14	14	14	0	24.0379884309417    	34.1749103649965    	0.0123872285746075  	4.18879020478639    	0.0484377308909660  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.11290928938895    	11.3276005075167    	12.6085056110163    	11.3454897100327    	11.6758905274973    	0.995950285009078   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.198875056943387  	-0.241848643393985  	30	10	14	14	14	14	0	24.0682340158490    	34.1597966333228    	0.00177023681064132 	4.18879020478639    	0.0518299041710347  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.24039203692949    	11.4190634208675    	11.3708034546666    	11.2662399020745    	11.5375066051518    	0.988467647190606   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.198897847623562  	-0.234771836495388  	30	10	14	14	14	14	0	24.0982523814737    	34.1193832250032    	0.00214606476920010 	4.18879020478639    	0.0561536125277326  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.40509132461503    	12.0852217767052    	11.9720399226527    	11.8206845429629    	12.2048652305932    	0.964277852055167   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.198797299944637  	-0.227603944871959  	30	10	14	14	14	14	0	24.1266250302985    	34.1110672411151    	0.000847143880805785	4.18879020478639    	0.0601972814009670  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.54682551089197    	11.8203949816146    	11.3538982849443    	16.4631433932560    	12.1763779287473    	0.960711033124136   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.198813626013074  	-0.222271562522226  	30	10	14	14	14	14	0	24.1546979157184    	34.0754470339852    	0.000211645682600028	4.18879020478639    	0.0637379651561286  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.69223505593715    	12.3895524562160    	12.1366018877274    	12.4130654685286    	12.1116944813908    	0.938096916900726   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.198674082822160  	-0.214678954120875  	30	10	14	14	14	14	0	24.1813449328337    	34.0622709517194    	0.000132591873024745	4.18879020478639    	0.0678604536784743  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.83043417203153    	11.9457130564817    	12.6339176137711    	13.4561330383044    	18.0173348570755    	0.931687783931382   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.198687517774491  	-0.210643647631740  	30	10	14	14	14	14	0	24.2070505348931    	34.0431085104918    	0.00368995560977839 	4.18879020478639    	0.0706356632613615  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.94774978627963    	12.1896540897740    	11.8398615586901    	12.6191142267837    	11.6479163868629    	0.918203328393344   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.198563524650342  	-0.204389471705390  	30	10	14	14	14	14	0	24.2317572275504    	34.0389718749523    	0.00495769999081215 	4.18879020478639    	0.0744561899652433  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0935628382589    	11.2611858777725    	11.2294469687938    	11.9720086464310    	11.7637827152307    	0.916952202122535   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.198429161451054  	-0.199706046234203  	30	10	14	14	14	14	0	24.2555453580994    	34.0150897617456    	0.00586941452215039 	4.18879020478639    	0.0772807895918479  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2000642928317    	11.1755378393664    	10.2892982799346    	11.6187299283305    	10.9878711986387    	0.900595114089765   	0.566638	2.88949828257606    
