Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.184885962581858  	-0.213837461989965  	30	35	14	14	14	14	0	24.1385223345794    	33.8884551313242    	2.30733206410100e-008	4.18879020478639    	0.0693478988875208  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.92308439532822    	35.5135796264764    	35.5290760036222    	35.5335613401583    	35.5235718700347    	0.798651981959910   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.184579574720791  	-0.209311936562995  	30	35	14	14	14	14	0	24.1623630039512    	33.8805942893579    	9.89731066990728e-007	4.18879020478639    	0.0720860823109541  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0266019813591    	35.7260334473290    	35.7420897765384    	35.7397422198282    	35.7198271329008    	0.790508794431908   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.184618816673710  	-0.204792102921580  	30	35	14	14	14	14	0	24.1854062799543    	33.8748136429015    	0.000688026981374603	4.18879020478639    	0.0747810003645352  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1270320223595    	35.6498649962102    	35.6843822299928    	35.6763006704965    	35.6724256807143    	0.784070855102467   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.184443485530475  	-0.200083956788536  	30	35	14	14	14	14	0	24.2077211944005    	33.8690536807535    	8.71698957200075e-005	4.18879020478639    	0.0774932814678630  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2245498573707    	35.7705188655338    	35.7855137766309    	35.7644513143733    	35.7820735358288    	0.777602848786996   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.184205065001955  	-0.195801723022742  	30	35	14	14	14	14	0	24.2292570229455    	33.8640719114760    	3.94525417611694e-009	4.18879020478639    	0.0800829647737190  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3224962242891    	35.9552542707207    	35.9230163680164    	35.9175889384132    	35.9238294879597    	0.771954564068769   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.183742817581125  	-0.192007609413941  	30	35	14	14	14	14	0	24.2500829822637    	33.8570891706748    	2.20140953184303e-008	4.18879020478639    	0.0823818779450659  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4096357021098    	36.2630393313231    	36.2435422654412    	36.2600635255073    	36.2593364487442    	0.763788369041337   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.183514261388406  	-0.188010574602445  	30	35	14	14	14	14	0	24.2701157102221    	33.8515406963319    	8.41359123202205e-008	4.18879020478639    	0.0848080355537738  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5017846538581    	36.3903305145643    	36.3933271077064    	36.3939995726172    	36.4304228956340    	0.756937129632951   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.183807605396558  	-0.183469185404415  	30	35	14	14	14	14	0	24.2893358472287    	33.8477256236653    	0.000000000000000   	4.18879020478639    	0.0875348124338140  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6042756244196    	36.1456692880085    	36.1668993799421    	36.1604815572668    	36.1261566248797    	0.751959867971156   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.184612207194532  	-0.176663431964380  	30	35	14	14	14	14	0	24.3077409812705    	33.8449868981918    	0.000000000000000   	4.18879020478639    	0.0915618608773425  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7534703350069    	35.5090000874386    	35.4768019894152    	35.4379954910516    	35.5095843511805    	0.748243393346517   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.183578859967079  	-0.173359971744859  	30	35	14	14	14	14	0	24.3254252420569    	33.8374160155589    	0.000131329196656658	4.18879020478639    	0.0935527174441501  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8286362493483    	36.2849830700018    	36.3681883408559    	36.1323334330576    	36.2385189235539    	0.738650754550156   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.183357315073555  	-0.169690775330856  	30	35	14	14	14	14	0	24.3423062191303    	33.8321701606319    	0.000000000000000   	4.18879020478639    	0.0956830027914758  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9060492244145    	36.4640412972046    	36.4016509624924    	36.3583487702120    	36.3745935552124    	0.731876686985078   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.185359602940408  	-0.160650349673906  	30	35	14	14	14	14	0	24.3581120938035    	33.8230949696262    	2.16739904979630e-007	4.18879020478639    	0.101331762476764   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1270065429267    	34.7805222507015    	34.7682553932419    	34.7710081592965    	34.7784146979579    	0.720420527050307   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.185550139209897  	-0.147973077298897  	30	35	14	14	14	14	0	24.3729849281555    	33.8051657253068    	0.0383535719010158  	4.18879020478639    	0.109184785679290   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4319948129225    	34.5146060540148    	34.5345454708677    	34.5240458281287    	34.5295685615399    	0.697235477726706   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.185013900733196  	-0.140009625794149  	30	35	14	14	14	14	0	24.3870831724042    	33.7943587764114    	0.00276064397084280 	4.18879020478641    	0.114047446601246   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6184363465023    	34.9313172073795    	34.9003832885744    	34.8916736783047    	34.8859807488535    	0.681661638470240   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.184976357859889  	-0.132869540624240  	30	35	14	14	14	14	0	24.4002319273943    	33.7855568299375    	0.0332449517776993  	4.18879020478639    	0.118408076743501   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7857626757829    	34.8826561469707    	34.8801649951636    	34.8774107136058    	34.8835017510543    	0.667781044584772   	0.480118	2.88949828257606    
