Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.199108360830536  	-0.248304630613468  	30	15	14	14	14	14	0	24.0256811810689    	34.1240012350600    	0.000601271410060941	4.18879020478639    	0.0480588379364873  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.10318557463469    	14.8986967203441    	14.7562170813654    	15.2086617990076    	14.9487133228021    	0.965853205555018   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.199090917250039  	-0.243991703214204  	30	15	14	14	14	14	0	24.0557132572116    	34.1109959164947    	0.0227578679448363  	4.18879020478639    	0.0506034386031633  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.19673795866577    	14.0455321007341    	13.0866352003655    	14.5231507055406    	14.0369996654381    	0.957439393463292   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.198952208726019  	-0.235287809355043  	30	15	14	14	14	14	0	24.0858786781458    	34.0718488236048    	0.00185505633865082 	4.18879020478639    	0.0560152978227113  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.40633765779421    	15.7278050165642    	15.2974695294988    	15.6231539647599    	15.2530539556958    	0.933024671965918   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.198982447126486  	-0.231495872883185  	30	15	14	14	14	14	0	24.1137285722025    	34.0769893821979    	0.00726406586414593 	4.18879020478639    	0.0582266448115775  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.48672000846933    	14.1928171685929    	13.4580381654365    	13.6451240561508    	13.5931178531804    	0.937390472675660   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.198832198871199  	-0.223280928564730  	30	15	14	14	14	14	0	24.1419403875800    	34.0442576110389    	2.52332926382212e-005	4.18879020478639    	0.0631626655421849  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.67182334844126    	15.4671138967898    	15.6252118221623    	15.7251181929317    	15.7469345249866    	0.916882319500930   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.198850828991508  	-0.218876455477543  	30	15	14	14	14	14	0	24.1683145094661    	34.0332989480797    	0.000370247052798195	4.18879020478639    	0.0658183254941454  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.77179871628907    	15.2434920817448    	13.6151844664103    	14.7615783074266    	14.9808809064830    	0.909300807901475   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.198736442364410  	-0.212576978066038  	30	15	14	14	14	14	0	24.1944043326725    	34.0101893859976    	1.82253002000801e-005	4.18879020478639    	0.0697035592989689  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.92136841992758    	15.3535526879589    	15.6935491355104    	15.5114865216320    	15.9417234979161    	0.893350311831147   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.198541630991992  	-0.207009871606469  	30	15	14	14	14	14	0	24.2194111356700    	33.9880079026447    	0.00111410970610909 	4.18879020478639    	0.0729853238803065  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0422115067921    	16.5981457975389    	16.5217452466231    	17.1389975460642    	16.6554452444256    	0.877133962579893   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.198241525488909  	-0.202076376235643  	30	15	14	14	14	14	0	24.2436179208590    	33.9645830506874    	4.40756481418536e-005	4.18879020478639    	0.0759592952399775  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1542739580539    	18.0704600901444    	17.8923437919347    	18.0307519221554    	17.9692200205075    	0.859166764430395   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.197758462658203  	-0.197061097896810  	30	15	14	14	14	14	0	24.2665319579072    	33.9503461744954    	5.73148996748751e-005	4.18879020478639    	0.0790338542181314  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2720874643918    	17.4357876597580    	23.3491868290114    	17.5730976724445    	17.0748769835409    	0.847653391386633   	0.566638	2.88949828257606    
