Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.197614941211777  	-0.248666249218384  	30	25	14	14	14	14	0	24.0759700993860    	34.0299837022310    	0.00190578572657350 	4.18879020478639    	0.0479510365173997  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.10324497385802    	21.0902654944238    	21.0972596493501    	21.1302962914010    	20.9983540395170    	0.903580825955363   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.197440089854171  	-0.241452685977582  	30	25	14	14	14	14	0	24.1034392165884    	34.0151817535641    	0.0899971019286216  	4.18879020478639    	0.0521062425928752  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.25218319872447    	21.3220653850795    	21.3058389569671    	21.3923793198377    	21.3353301130000    	0.893557165374750   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.197321876158280  	-0.234155086019461  	30	25	14	14	14	14	0	24.1301271677001    	33.9992991121356    	0.0199159483573501  	4.18879020478639    	0.0565670218078878  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.42219087326833    	21.5311344772212    	21.3837457134933    	21.3907222159914    	21.5172363295179    	0.882618857155367   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.195866170771305  	-0.217249210091115  	30	25	14	14	14	14	0	24.1567802170219    	33.9567511046198    	1.04600891307625e-005	4.18879020478639    	0.0670447471352413  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.82714407069863    	23.8550985917241    	24.0583241796569    	23.7361922559459    	24.0494468829809    	0.851694282612512   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.195816965818841  	-0.211704459756463  	30	25	14	14	14	14	0	24.1816309673568    	33.9488721798499    	0.000000000000000   	4.18879020478639    	0.0702813224240535  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.94506467111044    	24.1194490505093    	23.9070350364563    	23.8349174127693    	23.8492093043284    	0.845274454697703   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.195402071835763  	-0.206120062641566  	30	25	14	14	14	14	0	24.2057934139311    	33.9346174761665    	7.79826191332510e-007	4.18879020478639    	0.0735217508734244  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0624232417978    	24.8460163988967    	24.3791191288659    	24.4448136186789    	24.4088090627106    	0.833774887652141   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.195142556937957  	-0.201625628195218  	30	25	14	14	14	14	0	24.2290288619719    	33.9242058454666    	0.000126445914841181	4.18879020478639    	0.0763947493792594  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1768118457707    	24.7160700232659    	25.0445162905970    	24.8457922337621    	24.8196978665416    	0.825089926522889   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.194343002269510  	-0.197416515442638  	30	25	14	14	14	14	0	24.2515094288199    	33.9091238702650    	2.74189729124743e-005	4.18879020478639    	0.0789833342571445  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2763106404188    	26.0857276557967    	25.8625612733858    	26.0929136243520    	25.7992325531675    	0.811416067067175   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.194546173744668  	-0.191387806592065  	30	25	14	14	14	14	0	24.2728459406391    	33.9045031439062    	9.23187768662227e-006	4.18879020478639    	0.0823935700785300  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3965252040681    	25.5498106667468    	25.7380338280018    	25.2942013961570    	25.8311975023380    	0.807446117480046   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.194039090119874  	-0.187725167630297  	30	25	14	14	14	14	0	24.2934931423414    	33.8941403231730    	3.96080194383938e-007	4.18879020478639    	0.0847794125230036  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4931889689927    	26.1675118742724    	26.1972250410682    	26.1760159848490    	26.4945406142108    	0.797682399034201   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.194008772385499  	-0.183289882537616  	30	25	14	14	14	14	0	24.3131877804206    	33.8853009977593    	0.000000000000000   	4.18879020478639    	0.0875021239452378  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5977676523571    	26.0261799583360    	26.2515158099369    	26.4577483137949    	26.2463973218433    	0.788872172212209   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.194366055156296  	-0.178450383487948  	30	25	14	14	14	14	0	24.3319344427088    	33.8785010144317    	2.58833584142294e-005	4.18879020478639    	0.0904394789534009  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7093981293048    	25.4442838295241    	25.8547736944299    	25.6243450845441    	25.8426228838797    	0.782483883642494   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.193806983582926  	-0.175003169092369  	30	25	14	14	14	14	0	24.3498817660162    	33.8683650041323    	5.23637001401275e-006	4.18879020478639    	0.0925417611913978  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7896895607904    	25.8758043957236    	26.2435482547676    	26.4340619107437    	27.0868468385171    	0.771494163478299   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.193711700331318  	-0.169598465986838  	30	25	14	14	14	14	0	24.3667838676234    	33.8609618989735    	0.000000000000000   	4.18879020478639    	0.0956247922418867  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8995800806555    	26.9335024092826    	26.2201155766297    	26.3518208120209    	26.4193301877265    	0.763954295075231   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.195416116146659  	-0.154966662281730  	30	25	14	14	14	14	0	24.3823527232605    	33.8438875757298    	0.00413107201317394 	4.18879020478639    	0.104811606299586   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2606169613735    	23.7572049105138    	23.7756906803282    	23.7138551908009    	23.7459609963428    	0.745041598549038   	0.480118	2.88949828257606    
