Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0903336153043784 	-0.144232082306115  	30	45	11	0	29.0864517802525    	34.7538110220668    	0.129639411010018   	4.18879020478639    	0.0902281784663955  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.33080671803326    	48.6530567239182    	0.503660947216040   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0909871769317280 	-0.143641924071621  	30	45	11	0	29.0937282564583    	34.7527618796699    	0.147933892526800   	4.18879020478639    	0.0914213144741233  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.38190907427295    	48.1095445450450    	0.484502056768182   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0907544536555254 	-0.142947370269054  	30	45	11	0	29.1007204757547    	34.7513262896547    	0.140215913100878   	4.18879020478639    	0.0927803115864226  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.43946731527256    	48.2941715551902    	0.464305497167840   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0894034718645043 	-0.142363858646147  	30	45	11	0	29.1074155174038    	34.7501737867337    	0.114568396546800   	4.18879020478639    	0.0937892022108727  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.48020764586002    	49.3874105151946    	0.444678142219176   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0876774660559507 	-0.141598995697021  	30	45	11	0	29.1138235797532    	34.7483635219918    	0.0827156650178131  	4.18879020478639    	0.0952429980593901  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.54115614192207    	50.7461409689775    	0.423145164899867   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0865730519514383 	-0.140773479157016  	30	45	11	0	29.1199252599753    	34.7465762409327    	0.0794540108653123  	4.18879020478639    	0.0968727275166374  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.61043179987820    	51.5919938024963    	0.401388424342979   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0881567308959296 	-0.140072213568537  	30	45	11	0	29.1256949347676    	34.7452776080196    	0.0944754210020219  	4.18879020478639    	0.0982761656336010  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.67038291361003    	50.3549807212224    	0.380846335683871   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0833489862722833 	-0.139252033086635  	30	45	11	0	29.1312029732810    	34.7433891340285    	0.0665916770563117  	4.18879020478639    	0.0998222302356706  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.73503716736742    	53.9911242388586    	0.358082749424964   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0830493757068121 	-0.138562371011343  	30	45	11	0	29.1363558154645    	34.7420570508110    	0.0669794642643935  	4.18879020478639    	0.101157305868462   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.79142525244260    	54.2034620775815    	0.336868416911172   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0800805360364351 	-0.137726488251503  	30	45	11	0	29.1412200877100    	34.7402979228151    	0.0548992423703898  	4.18879020478639    	0.102790872010296   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.86066798746026    	56.3180223163434    	0.313728903321389   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.0766872311893184 	-0.136643434161937  	30	45	11	0	29.1457855125642    	34.7380242724621    	0.0569662277199485  	4.18879020478639    	0.104938930155450   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.95221460035899    	58.6429534470904    	0.287874444536171   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.0731662020722788 	-0.135698114840378  	30	45	11	0	29.1500193127650    	34.7362176198347    	0.0524593879499055  	4.18879020478639    	0.106815960495309   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0322633424171    	60.9692660009678    	0.262961986159006   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.0695933229202638 	-0.134832054104994  	30	45	11	0	29.1539050494491    	34.7345868106749    	0.0413301553705245  	4.18879020478639    	0.108476742809258   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1022330626084    	63.2523834357404    	0.237913097320516   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.0667737069803236 	-0.133677542010070  	30	45	11	0	29.1574714196487    	34.7327193944296    	0.0405103541235222  	4.18879020478639    	0.110853863137652   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2049164784947    	65.0010651971578    	0.210348487705822   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.0618939597792656 	-0.133307086538024  	30	45	11	0	29.1605979915526    	34.7319409377572    	0.0303536680459591  	4.18879020478639    	0.111410346393727   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2260073963617    	67.9538942142289    	0.188067730263660   	0.457061	3.46130854756589    
