Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.108027478028265  	-0.150483414900504  	30	25	11	0	29.0489200139304    	34.8000066647535    	0.125785538501923   	4.18879020478639    	0.0778080232842217  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.80245285935506    	30.0782047198665    	0.588599118164405   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.107678361012978  	-0.149603681216508  	30	25	11	0	29.0589949441570    	34.7955798862218    	0.117528429345470   	4.18879020478639    	0.0795207769614279  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.87474906426997    	30.5872860812457    	0.566325862995167   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.107617385456904  	-0.148756925381961  	30	25	11	0	29.0686803786473    	34.7916569126900    	0.116849441933864   	4.18879020478639    	0.0811998059231315  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.94609512479002    	30.6614131237757    	0.544594789592188   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.106628987646250  	-0.147893732438293  	30	25	11	0	29.0780150377853    	34.7869856570488    	0.0947090208354625  	4.18879020478639    	0.0828096455359602  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.01300723012880    	32.0633350570568    	0.521290452357297   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.107675299826546  	-0.146912088552569  	30	25	11	0	29.0869170560982    	34.7836048299971    	0.122441319962982   	4.18879020478639    	0.0849191270373040  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.10509460649713    	30.5388078008731    	0.499944756789889   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.107116529619204  	-0.146119279984525  	30	25	11	0	29.0954538181691    	34.7797067183390    	0.108264556266497   	4.18879020478639    	0.0863686384796822  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.16491113834638    	31.3422015295405    	0.477376947868677   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.107238951886622  	-0.145052390905102  	30	25	11	0	29.1036082279070    	34.7753784676395    	0.113214893970094   	4.18879020478639    	0.0885628004892153  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.25938973154252    	31.1448304909198    	0.453587800060421   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.106376339103642  	-0.144152801469191  	30	25	11	0	29.1113671969886    	34.7710862740396    	0.0961891793356131  	4.18879020478639    	0.0902269614001008  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.32840713130304    	32.3443498877052    	0.429380154522619   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.103978192573252  	-0.143089232553526  	30	25	11	0	29.1187558372805    	34.7662499874451    	0.0776210362840173  	4.18879020478639    	0.0922444999134008  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.41289334568644    	35.4053996468060    	0.403337244876105   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.102180799863971  	-0.141922490031845  	30	25	11	0	29.1257264837296    	34.7616189611742    	0.0706239574117885  	4.18879020478639    	0.0945549065116336  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.51117487193342    	37.4752123649368    	0.376955690317539   	0.529288	3.46130854756589    
