Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0949461066163740 	-0.146079145215478  	30	40	11	0	29.0765664060748    	34.7642093397181    	0.109354786670859   	4.18879020478639    	0.0864439267719836  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.16804897866017    	44.7294915950023    	0.526056620342952   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0949735240354944 	-0.145308207662148  	30	40	11	0	29.0846051688739    	34.7621596975622    	0.109702213824179   	4.18879020478639    	0.0879867739402236  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.23387108958013    	44.6957027154261    	0.505530567819504   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0955301286925690 	-0.144531000770317  	30	40	11	0	29.0923212162955    	34.7602130823967    	0.125429477548260   	4.18879020478639    	0.0895898463749077  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.30297565777173    	44.1822201632144    	0.485052987678052   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0963901520632806 	-0.143761656654804  	30	40	11	0	29.0997165691053    	34.7582732317584    	0.143620145773416   	4.18879020478639    	0.0912184188896507  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.37378789388665    	43.3798827903258    	0.464413925235733   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0949135129107319 	-0.142993642788042  	30	40	11	0	29.1068023741890    	34.7560457289157    	0.116226438520986   	4.18879020478639    	0.0925865733624608  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.42971087318464    	44.7223807156191    	0.442873416197125   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0944833708876098 	-0.142328876715867  	30	40	11	0	29.1135462513099    	34.7542979378508    	0.108389177373634   	4.18879020478639    	0.0938340957384550  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.48175552808749    	45.0996591107785    	0.422273605458595   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0917950313669961 	-0.141511585964973  	30	40	11	0	29.1199861451466    	34.7518953273428    	0.0772520253051927  	4.18879020478639    	0.0953773847726620  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.54629941394621    	47.4143977518418    	0.399691757130896   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0935667941484489 	-0.140718027946985  	30	40	11	0	29.1260498138459    	34.7500650946875    	0.0913477274839150  	4.18879020478639    	0.0969692128895663  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.61434013082227    	45.8888739574223    	0.378403004423193   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0881964350097604 	-0.139648489636144  	30	40	11	0	29.1318490376502    	34.7470049241686    	0.0645775003188614  	4.18879020478639    	0.0990393068525166  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.70173940599411    	50.3197721376391    	0.352980324294041   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0877125207626357 	-0.138893336604879  	30	40	11	0	29.1372359937658    	34.7451888354157    	0.0636613536994012  	4.18879020478639    	0.100498338440657   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.76331428606571    	50.6917180706757    	0.330871820771523   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.0866380428551428 	-0.138132076966740  	30	40	11	0	29.1422775151344    	34.7433856264126    	0.0609203440723709  	4.18879020478639    	0.101958585040266   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.82479063965578    	51.5163910367999    	0.308409863612585   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.0877545030841582 	-0.137370489059703  	30	40	11	0	29.1469371763285    	34.7418179726060    	0.0647854392457191  	4.18879020478639    	0.103462050496628   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.88875197860725    	50.6436329711659    	0.286421514355974   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.0763385886078950 	-0.135690014839322  	30	40	11	0	29.1514580782197    	34.7374942844753    	0.0482724930519620  	4.18879020478639    	0.106832112555876   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0329532749257    	58.8694894177895    	0.251974022065909   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.0717001484966287 	-0.134732121584407  	30	40	11	0	29.1554604209317    	34.7353714411763    	0.0391428750763892  	4.18879020478639    	0.108653954214843   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1094784556809    	61.9101074610342    	0.225026806440700   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.0682824495184880 	-0.133807794800381  	30	40	11	0	29.1590407707541    	34.7335330056227    	0.0377398149032273  	4.18879020478639    	0.110518750581890   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1894811398117    	64.0664964161866    	0.198133860659686   	0.457061	3.46130854756589    
