Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.110363187560870  	-0.151664475946632  	30	20	11	0	29.0412531732217    	34.8122196214321    	0.116841529077487   	4.18879020478639    	0.0754082375895525  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.69966795834185    	26.1438949074477    	0.606760313849219   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.110245568771924  	-0.150715964257248  	30	20	11	0	29.0518705487289    	34.8071001775204    	0.114938178959734   	4.18879020478639    	0.0773114808697201  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.78083621220166    	26.3432546570736    	0.584151038043297   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.110062439610413  	-0.149809217540782  	30	20	11	0	29.0620935717255    	34.8022013196414    	0.111419167572588   	4.18879020478639    	0.0791070769164007  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.85708115225457    	26.6629528080816    	0.561567879996559   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.109249266054980  	-0.148930032376806  	30	20	11	0	29.0719465157550    	34.7966895228867    	0.0935745237167906  	4.18879020478639    	0.0807488655533356  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.92533808425788    	28.0829635044836    	0.537654982184670   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.109976316167816  	-0.147958669284414  	30	20	11	0	29.0813413079868    	34.7929024094512    	0.111753001109782   	4.18879020478639    	0.0828005020577764  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.01438976370402    	26.7766870207180    	0.516249049028865   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.108933430485559  	-0.147139892620979  	30	20	11	0	29.0903846640358    	34.7877237739172    	0.0919816291995189  	4.18879020478639    	0.0842685907764240  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.07449345578249    	28.5731060869080    	0.492123832453862   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.109785450264502  	-0.145991830363088  	30	20	11	0	29.0989855323738    	34.7833592214748    	0.110892038053142   	4.18879020478639    	0.0867114480278895  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.18082311089323    	27.0767976650584    	0.469037351400408   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.109502264968606  	-0.145013560864210  	30	20	11	0	29.1071893379246    	34.7786157638207    	0.104470581789939   	4.18879020478639    	0.0886131330827256  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.26113550610564    	27.5573748415779    	0.444795790460580   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.107377251299459  	-0.143990389446599  	30	20	11	0	29.1150271780870    	34.7726897068411    	0.0797275577150851  	4.18879020478639    	0.0904566940209050  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.33681249953712    	30.9252548132789    	0.417492648210978   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.105253187307173  	-0.142716189105444  	30	20	11	0	29.1224448362671    	34.7670214456859    	0.0722870251170042  	4.18879020478639    	0.0929848342497985  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.44440723795882    	33.8110000829324    	0.389753071510484   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.104001395650062  	-0.141677092397521  	30	20	11	0	29.1293647659196    	34.7625943258248    	0.0664220254056539  	4.18879020478639    	0.0950142930313273  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.53032560151202    	35.3552829151060    	0.363995279553001   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.101518975718822  	-0.140488391961935  	30	20	11	0	29.1358780643182    	34.7577423238584    	0.0590218514212010  	4.18879020478639    	0.0973391681641130  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.62882576907211    	38.1864288442690    	0.336232990444322   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.0984324110103940 	-0.139242931499764  	30	20	11	0	29.1419495506156    	34.7529144860182    	0.0529745884031146  	4.18879020478639    	0.0997710467797069  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.73182991145370    	41.3687843399001    	0.307261751514320   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.107051827854464  	-0.138927886174433  	30	20	11	0	29.1472268539483    	34.7524458300230    	0.0858418201867424  	4.18879020478639    	0.100390915671253   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.75816103872702    	31.3023140102977    	0.290799557964136   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.101919468827644  	-0.137553250276174  	30	20	11	0	29.1523358678371    	34.7475131832025    	0.0567743485956434  	4.18879020478639    	0.103072985598967   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.87177742128365    	37.7038774682823    	0.259583322519735   	0.457061	3.46130854756589    
