Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.113278571746376  	-0.153325353579299  	30	10	11	0	29.0299437522674    	34.8339095886496    	0.113396898296429   	4.18879020478639    	0.0720860954434463  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.55818300924989    	18.9178690645667    	0.636527969332795   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.113100127272244  	-0.152333927124131  	30	10	11	0	29.0413613341654    	34.8271110237344    	0.107584732985543   	4.18879020478639    	0.0740581075594685  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.64199923671846    	19.4960514903582    	0.612722889210016   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.112646758472129  	-0.151182764943125  	30	10	11	0	29.0524228497190    	34.8188790102690    	0.101247920159072   	4.18879020478639    	0.0763416465315144  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.73898814117392    	20.8665142110609    	0.586454674314925   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.112467785411123  	-0.150337933054262  	30	10	11	0	29.0629865022616    	34.8131371935852    	0.0936587199277462  	4.18879020478639    	0.0779741274158809  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.80769812601815    	21.3447652654912    	0.563300687833660   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.112375267265393  	-0.149375698092661  	30	10	11	0	29.0731373394565    	34.8073134985565    	0.0931493222897786  	4.18879020478639    	0.0798773235874910  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.88848458404894    	21.5646190506329    	0.539654293990907   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.112846059616576  	-0.148395189960886  	30	10	11	0	29.0828118552383    	34.8030497730958    	0.105174608860811   	4.18879020478639    	0.0819380678178685  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.97778069031793    	20.1532773007155    	0.518149152599903   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.112620528225181  	-0.147308167532840  	30	10	11	0	29.0921342762332    	34.7965562242415    	0.101405974674607   	4.18879020478639    	0.0840758659596040  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.06838775894268    	20.7941268361954    	0.492600552681049   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.112595089593466  	-0.146288472786361  	30	10	11	0	29.1009883704595    	34.7910239435441    	0.102256465373591   	4.18879020478639    	0.0861191442568696  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.15557602651645    	20.8291525457420    	0.468146220100143   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.111610618730646  	-0.145251763514580  	30	10	11	0	29.1094616067665    	34.7838534340863    	0.0843635442871816  	4.18879020478639    	0.0880049478831613  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.23325507089209    	23.3504643097559    	0.440027689468058   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.109966268467723  	-0.144024375833538  	30	10	11	0	29.1175074123854    	34.7767255228679    	0.0740969244321260  	4.18879020478639    	0.0903559280069081  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.33203099932246    	26.7035370639464    	0.410921048819397   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.108265180484807  	-0.142729937884425  	30	10	11	0	29.1250753938328    	34.7703666599559    	0.0687109374037368  	4.18879020478639    	0.0929257178713685  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.44141923661878    	29.5563630958936    	0.382252113919503   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.106897577968195  	-0.141549603538773  	30	10	11	0	29.1321295235043    	34.7648315437353    	0.0611649274839919  	4.18879020478639    	0.0952434352321439  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.53972889228862    	31.5711969966406    	0.354346799597444   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.100540604688207  	-0.139378794649715  	30	10	11	0	29.1390428544096    	34.7558341673516    	0.0525039070323846  	4.18879020478639    	0.0996413764551188  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.72838019841533    	39.2200497365327    	0.315588208524946   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.100328147396082  	-0.138762727389114  	30	10	11	0	29.1449153604337    	34.7528459797812    	0.0521038534880090  	4.18879020478639    	0.100725363062415   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.77251063945213    	39.4358994057766    	0.291767027630465   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.101223968885099  	-0.138116689621320  	30	10	11	0	29.1502446566980    	34.7506183336392    	0.0567766379592556  	4.18879020478639    	0.101938043452450   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.82315777408956    	38.4740310605982    	0.269813624633697   	0.457061	3.46130854756589    
