Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.112368358851152  	-0.152407427521542  	30	15	11	0	29.0348411386958    	34.8236742042045    	0.124022845737704   	4.18879020478639    	0.0740601791150429  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.64427365948634    	21.6870956827497    	0.622815315215404   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.112041121497146  	-0.151598910541894  	30	15	11	0	29.0459049544253    	34.8178317417330    	0.113108478457081   	4.18879020478639    	0.0755670996310382  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.70684146775869    	22.5094449172836    	0.599798755346272   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.111683099489000  	-0.150662272091687  	30	15	11	0	29.0565836104017    	34.8116774660238    	0.105391674435169   	4.18879020478639    	0.0773858162005807  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.78351835368896    	23.3447417453844    	0.575966964137547   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.111155540169254  	-0.149771676216520  	30	15	11	0	29.0668570867806    	34.8056420559872    	0.0907368621365797  	4.18879020478639    	0.0790766509554250  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.85423641614244    	24.4969123891107    	0.551900294101850   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.111426471039504  	-0.148795535786769  	30	15	11	0	29.0766752245662    	34.8009528074166    	0.101166402334152   	4.18879020478639    	0.0810629812095524  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.93938845052215    	23.8757557982130    	0.529569282385261   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.111284606441093  	-0.147872475229797  	30	15	11	0	29.0860928163434    	34.7958639781604    	0.0976190476750159  	4.18879020478639    	0.0828696566940881  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.01582243459423    	24.1635234747658    	0.506257194063150   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.111733891867376  	-0.146684865430487  	30	15	11	0	29.0950949692356    	34.7907383793202    	0.112958776592000   	4.18879020478639    	0.0853993231939632  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.12594984775577    	23.1005282680634    	0.482476641013909   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.111370416006460  	-0.145739100304325  	30	15	11	0	29.1036778553435    	34.7852390756242    	0.103253180296935   	4.18879020478639    	0.0871941637190661  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.20107798605020    	23.9106853156609    	0.457538075145709   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.109965130047147  	-0.144715416218241  	30	15	11	0	29.1118740604816    	34.7787411347275    	0.0822553576053811  	4.18879020478639    	0.0890462432324089  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.27721554170484    	26.7215445053456    	0.429985361081840   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.107314791393051  	-0.143386593046778  	30	15	11	0	29.1196775289294    	34.7718839973194    	0.0695619328671025  	4.18879020478639    	0.0916418259346033  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.38705568671984    	31.0050942036508    	0.400604747533705   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.106600880320421  	-0.142319432914400  	30	15	11	0	29.1269239030894    	34.7670540057764    	0.0677303421267287  	4.18879020478639    	0.0937371860875353  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.47591653151436    	32.0022378667544    	0.374674985958653   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.105208269460070  	-0.141155499867064  	30	15	11	0	29.1337315558689    	34.7619728112726    	0.0610576651817276  	4.18879020478639    	0.0960170214042338  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.57254387762381    	33.8430483488880    	0.347263457872713   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.0990776137171145 	-0.139137926990610  	30	15	11	0	29.1403555886217    	34.7537885136066    	0.0533749906318147  	4.18879020478639    	0.100056075429056   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.74511001744719    	40.7240527279962    	0.309774177169492   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.100520223390708  	-0.138700572937612  	30	15	11	0	29.1459437133302    	34.7519841660599    	0.0559385322795019  	4.18879020478639    	0.100817662286288   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.77598317483598    	39.2333658352886    	0.289208167192891   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.0938120382255295 	-0.137141495834833  	30	15	11	0	29.1514576300655    	34.7459317848211    	0.0501671703958299  	4.18879020478639    	0.103896442274101   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.90697099667381    	45.6343203288109    	0.253762709421615   	0.457061	3.46130854756589    
