Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0850422238540731 	-0.142585262391119  	30	50	11	0	29.0963015189058    	34.7451743734099    	0.145225334733055   	4.18879020478639    	0.0935020338087178  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.47023705712712    	52.7687327701687    	0.482510294512365   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0844475653641403 	-0.141931860358325  	30	50	11	0	29.1028228054355    	34.7442340619097    	0.134198462396868   	4.18879020478639    	0.0947637332336034  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.52343567523292    	53.2059937776859    	0.462768173759013   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0820217961746976 	-0.141210444383074  	30	50	11	0	29.1090895514756    	34.7429601348436    	0.0849368818807102  	4.18879020478639    	0.0960689899038900  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.57714280362432    	54.9712841612148    	0.441920398018032   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0810392858014685 	-0.140776700571079  	30	50	11	0	29.1150623107004    	34.7425327349780    	0.0800611832723323  	4.18879020478639    	0.0968558723137834  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.60955890013132    	55.6691394151415    	0.423418078711417   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0804184953574408 	-0.140160679443701  	30	50	11	0	29.1207643626396    	34.7417045231627    	0.0796086644053021  	4.18879020478639    	0.0980515796050276  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.66008974967915    	56.1024236876227    	0.403668772689610   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0789858972754702 	-0.139362274954798  	30	50	11	0	29.1261989321865    	34.7403940642002    	0.0731257189184689  	4.18879020478639    	0.0996214929209516  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.72675228324626    	57.0955348838047    	0.382202543241345   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0778654932194220 	-0.138646202986347  	30	50	11	0	29.1313491661825    	34.7392746620486    	0.0702054414584513  	4.18879020478639    	0.101017665532350   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.78587118847713    	57.8600531246778    	0.361103241684661   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0771677998660641 	-0.137975190083996  	30	50	11	0	29.1362108852524    	34.7383037313556    	0.0647486164503550  	4.18879020478639    	0.102327599994644   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.84137243090209    	58.3293582723879    	0.340309018821411   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0734517429696959 	-0.137069497450526  	30	50	11	0	29.1408223562486    	34.7367055464179    	0.0526018299888233  	4.18879020478639    	0.104125426922819   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.91800933192902    	60.7945621611611    	0.316673455822183   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0769833302859818 	-0.136756682547854  	30	50	11	0	29.1450542250382    	34.7366857939887    	0.0645067922975626  	4.18879020478639    	0.104688449211958   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.94115418308903    	58.4438532629794    	0.299400310026518   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.0699688621440696 	-0.135535086720225  	30	50	11	0	29.1491192074619    	34.7344470431372    	0.0499996052943981  	4.18879020478639    	0.107136308460773   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0458771745097    	63.0206609240232    	0.271804882685131   	0.514843	3.46130854756589    
