Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.105064098860085  	-0.149146742158816  	30	30	11	0	29.0575412518525    	34.7877159941191    	0.138817795917454   	4.18879020478639    	0.0805164764007196  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.91838396989665    	34.1576301157080    	0.568981450567894   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.104917959346258  	-0.148306902762223  	30	30	11	0	29.0669877431847    	34.7842795616490    	0.136623556382126   	4.18879020478639    	0.0821796793950523  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.98903468100871    	34.3285089557212    	0.547560760019711   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.103654822474218  	-0.147528151005857  	30	30	11	0	29.0760908424270    	34.7805368318227    	0.103901422233309   	4.18879020478639    	0.0835583956244410  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.04518686838365    	35.8610041192351    	0.525341227437900   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.103623726494606  	-0.146603500255461  	30	30	11	0	29.0848200979301    	34.7769601227577    	0.104579160185329   	4.18879020478639    	0.0854158045655108  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.12450507040495    	35.8833594324125    	0.503125795936376   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.104604308910986  	-0.145721638982935  	30	30	11	0	29.0931598688717    	34.7741170082851    	0.128288975390911   	4.18879020478639    	0.0873050362855248  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.20692267534631    	34.6785850620873    	0.482045615672840   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.104157364851429  	-0.144664558858466  	30	30	11	0	29.1011729149046    	34.7699827613195    	0.121151988315806   	4.18879020478639    	0.0894071812735000  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.29642291241900    	35.2109329503457    	0.458056891473821   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.102895205577066  	-0.144067385796131  	30	30	11	0	29.1087728965785    	34.7672478981638    	0.0946972308669364  	4.18879020478639    	0.0903709176717338  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.33415476712712    	36.6959762586085    	0.436618394918117   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.100864170847911  	-0.143065103524437  	30	30	11	0	29.1160374236780    	34.7632914151806    	0.0787563395748206  	4.18879020478639    	0.0923059907571487  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.41571222536045    	38.9283281455913    	0.412070491140190   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0994724577611842 	-0.142036401332185  	30	30	11	0	29.1229060773481    	34.7595638034016    	0.0747372409972570  	4.18879020478639    	0.0943388090686623  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.50212182388923    	40.3627114486945    	0.387461253791793   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0974608000190806 	-0.140974087691273  	30	30	11	0	29.1293920359133    	34.7558148642850    	0.0645238942465725  	4.18879020478639    	0.0964230834735910  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.59051864777832    	42.3354654908652    	0.362113834395615   	0.529288	3.46130854756589    
