Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.130924975933080  	-0.283574882561663  	30	25	18	0	23.0179433698315    	33.2341660578319    	0.204664721507907   	4.18879020478639    	0.0448279533015723  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.42111328985794    	27.5078717130198    	0.874466294447551   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.130789213257946  	-0.273908239712589  	30	25	18	0	23.0497761900675    	33.2240684830453    	0.195024473105853   	4.18879020478639    	0.0493910074327817  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.59689209303045    	27.7530418965402    	0.849451193012028   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.130748848749032  	-0.264832046127402  	30	25	18	0	23.0806828200585    	33.2149366932858    	0.200781958951908   	4.18879020478639    	0.0536494390574048  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.75988928150427    	27.7596908351344    	0.824873100161711   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.130679950711555  	-0.255348004001003  	30	25	18	0	23.1106779847094    	33.2050777470524    	0.199218981721098   	4.18879020478639    	0.0580954344329371  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.92998446210744    	27.8342655903643    	0.799652755815286   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.130532774263179  	-0.244881763644279  	30	25	18	0	23.1397591468700    	33.1932420724042    	0.187081672073203   	4.18879020478639    	0.0630031886126128  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1179062807222    	28.0921147706643    	0.772885560502240   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.130456155670873  	-0.235065934359722  	30	25	18	0	23.1678665131939    	33.1825303641056    	0.186378186933343   	4.18879020478639    	0.0675819747382830  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2922768511075    	28.1802182543303    	0.746620876219099   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.130359145395762  	-0.225020872867348  	30	25	18	0	23.1950039131541    	33.1713819883366    	0.181768194056707   	4.18879020478639    	0.0722565583160481  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4699029817958    	28.3146449642317    	0.719781158323681   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.130240259860066  	-0.214632484503894  	30	25	18	0	23.2211558502555    	33.1595822532586    	0.177569272812423   	4.18879020478639    	0.0770844307084000  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6531733302108    	28.4959351792542    	0.692145359783364   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.130045944069926  	-0.203447456296961  	30	25	18	0	23.2463131912917    	33.1464771186849    	0.165577125819624   	4.18879020478639    	0.0822766417204209  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8501358512229    	28.8406325731740    	0.663113486376191   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.129968707728265  	-0.193135442293385  	30	25	18	0	23.2703996737722    	33.1348660581564    	0.167623079187034   	4.18879020478639    	0.0870418219971268  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0300447805175    	28.9204159986753    	0.634845816596680   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.129750480580152  	-0.181141975007512  	30	25	18	0	23.2934662660177    	33.1208363454026    	0.157166483739715   	4.18879020478639    	0.0925939813845937  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2402516226003    	29.2978716731316    	0.604038279353301   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.129621608821654  	-0.169889043855998  	30	25	18	0	23.3154110769002    	33.1080221427991    	0.158482483315616   	4.18879020478639    	0.0977881865563659  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4363685730111    	29.4783828559743    	0.573694363086969   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.129731620807472  	-0.158996631859061  	30	25	18	0	23.3362004675042    	33.0962429247471    	0.168307972187451   	4.18879020478639    	0.102833895883473   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6278123485355    	29.1388304887253    	0.543687463097131   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.129554426317075  	-0.146803925257386  	30	25	18	0	23.3558781662638    	33.0823514874121    	0.165103118259773   	4.18879020478639    	0.108442819043677   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8390304636500    	29.4192900934158    	0.510960575726751   	0.503472	2.76847070288796    
