Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.125341458938929  	-0.246359468624306  	30	35	18	0	23.0844072256251    	33.1248847808373    	0.217673329790281   	4.18879020478639    	0.0622966724636445  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0902490949839    	37.0046378487686    	0.803813093753650   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.125198235081752  	-0.237525579766729  	30	35	18	0	23.1124846926120    	33.1194488317738    	0.215392155022270   	4.18879020478639    	0.0664366658929133  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2487420750434    	37.1449045482011    	0.779733783355632   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.125141823433713  	-0.228892831840893  	30	35	18	0	23.1397043862731    	33.1141134005835    	0.215300132731108   	4.18879020478639    	0.0704653838258589  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4023028786804    	37.1720481876599    	0.755617502387342   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.124982667386457  	-0.219775153430453  	30	35	18	0	23.1660648181742    	33.1079826199188    	0.207778195854628   	4.18879020478639    	0.0747201935356999  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5645541208294    	37.3305416448188    	0.730745604901783   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.124793275659780  	-0.210265178411373  	30	35	18	0	23.1915482343773    	33.1010788006508    	0.202196518580874   	4.18879020478639    	0.0791455347988997  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7328449422125    	37.5248113386378    	0.705076414268584   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.124680671067045  	-0.201271916265633  	30	35	18	0	23.2161291397796    	33.0949023542261    	0.204003091092260   	4.18879020478639    	0.0833212289512772  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8913195876076    	37.6219047351061    	0.679822487066182   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.124515726655603  	-0.192019485461717  	30	35	18	0	23.2397995480316    	33.0881262197422    	0.195974102794095   	4.18879020478639    	0.0876019495360967  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0531865791929    	37.7839991747951    	0.653850838664058   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.124381565228281  	-0.182264153870401  	30	35	18	0	23.2625440668228    	33.0806191798787    	0.189810173344644   	4.18879020478639    	0.0921197071813300  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2243086817968    	37.9033050584739    	0.626972688104227   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.124182117767702  	-0.172296992961993  	30	35	18	0	23.2843422670239    	33.0728706731549    	0.182289168305846   	4.18879020478639    	0.0967250773085535  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3983853998324    	38.1028478665652    	0.599565985613614   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.124141546794158  	-0.162703410529223  	30	35	18	0	23.3051578538822    	33.0654180910578    	0.186048938483493   	4.18879020478639    	0.101135589350697   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5642003358297    	38.1046967651693    	0.572123898100787   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.123847456467133  	-0.151834305359896  	30	35	18	0	23.3250048110122    	33.0565881714341    	0.170599747438183   	4.18879020478639    	0.106147661616493   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7534333304292    	38.4149445293351    	0.542857628515952   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.123679459189212  	-0.141777926594900  	30	35	18	0	23.3438187942736    	33.0484883456872    	0.167275417843757   	4.18879020478639    	0.110759249998776   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9265052552270    	38.5711905740523    	0.513885666684994   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.123351672749266  	-0.130490368820613  	30	35	18	0	23.3616051472570    	33.0392581427968    	0.160029717715118   	4.18879020478639    	0.115948544788377   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1219839647479    	38.9135595303744    	0.483051140231413   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.123463038770441  	-0.119234880448339  	30	35	18	0	23.3782945027809    	33.0304289224251    	0.176269705085091   	4.18879020478639    	0.121150989935231   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3193611949507    	38.7228910700459    	0.451987659165720   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.123154726915569  	-0.107362362867896  	30	35	18	0	23.3938889073416    	33.0208240244023    	0.164981356973833   	4.18879020478639    	0.126598459978729   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5243884372739    	39.0368300381535    	0.419075229232763   	0.485412	2.76847070288796    
