Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.116123586807688  	-0.202984730081614  	30	45	18	0	23.1558083408005    	33.0356772045280    	0.231868972768621   	4.18879020478639    	0.0825354784571973  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8619164970317    	46.6444879321394    	0.732674781836245   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.115907735501117  	-0.195011553861956  	30	45	18	0	23.1795868801761    	33.0337019773876    	0.217436680152893   	4.18879020478639    	0.0862478044763892  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0033193283863    	46.8082792692691    	0.709125895200752   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.115875833842789  	-0.187194972918293  	30	45	18	0	23.2025811688894    	33.0317612975909    	0.225146296932566   	4.18879020478639    	0.0898756707509787  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1410580615207    	46.8080513903521    	0.685573498314819   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.115571118543526  	-0.178818821680293  	30	45	18	0	23.2247926518436    	33.0290589044111    	0.212902374667722   	4.18879020478639    	0.0937609616479418  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2885409503768    	47.0484858849728    	0.661187191653992   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.115535919456903  	-0.170821978735176  	30	45	18	0	23.2461974166422    	33.0264750895305    	0.219570319837302   	4.18879020478639    	0.0974582726765413  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4284218113767    	47.0506364015694    	0.636837919683169   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.115410933942550  	-0.162726731630746  	30	45	18	0	23.2667863466685    	33.0236731499974    	0.214650215828507   	4.18879020478639    	0.101190378181977   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5692100101102    	47.1319750804917    	0.612153509180836   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.115208803178396  	-0.154344529265159  	30	45	18	0	23.2865494459701    	33.0204578443425    	0.207489665799480   	4.18879020478639    	0.105053421956877   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7149514352411    	47.2800302936040    	0.586896051638379   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.114947240193184  	-0.145712755351325  	30	45	18	0	23.3054705598878    	33.0168785339349    	0.202833929384597   	4.18879020478639    	0.109025745888827   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8646379320156    	47.4785690585430    	0.561062917783217   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.114712265138501  	-0.136939832364063  	30	45	18	0	23.3235322158457    	33.0130527299791    	0.193012099481680   	4.18879020478639    	0.113053887253970   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0161000129768    	47.6523510274732    	0.534737253323968   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.114302427065355  	-0.126198851987238  	30	45	18	0	23.3407410729738    	33.0076792118071    	0.171573528607892   	4.18879020478639    	0.118032724776512   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2055530090105    	47.9688962086151    	0.506143662975650   	0.575714	2.76847070288796    
