Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.132863740851822  	-0.311149295422366  	30	15	18	0	22.9644401486375    	33.3548261412285    	0.182857623961471   	4.18879020478639    	0.0318143688852929  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.92040316338697    	18.5300562646511    	0.941028334340318   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.132815309871643  	-0.301183330156894  	30	15	18	0	22.9991313620013    	33.3396968441861    	0.177121400681742   	4.18879020478639    	0.0365397941564700  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.10309621770598    	18.7769962369234    	0.915132054941868   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.132773912735431  	-0.291434409735383  	30	15	18	0	23.0328637129783    	33.3257022589580    	0.178582063676438   	4.18879020478639    	0.0411407107125549  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.28012950711780    	18.7962820432560    	0.889631046573156   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.132726553621250  	-0.281444234866002  	30	15	18	0	23.0656567947084    	33.3107186805974    	0.173827432349989   	4.18879020478639    	0.0458499341274970  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.46118104536756    	18.9544949142008    	0.863332512736937   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.132674941851623  	-0.271108890726845  	30	15	18	0	23.0974880347859    	33.2949050834989    	0.171482276649175   	4.18879020478639    	0.0507099862232486  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.64761309888157    	19.1540546059829    	0.836281266268033   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.132614080296603  	-0.260539569320990  	30	15	18	0	23.1283371279102    	33.2782484238763    	0.162755819775759   	4.18879020478639    	0.0556591514698424  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.83665442661280    	19.4730330452926    	0.808416917005145   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.132561686353033  	-0.249537299159557  	30	15	18	0	23.1581683466740    	33.2615790511665    	0.162554737203575   	4.18879020478639    	0.0608144253151953  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0338320051864    	19.5811890433321    	0.780166046453241   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.132453331255504  	-0.234491887456030  	30	15	18	0	23.1871274121455    	33.2377934716136    	0.150748087072386   	4.18879020478639    	0.0679326998353476  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3093020528944    	20.1753852193223    	0.746909196814902   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.132426074286418  	-0.227784939480885  	30	15	18	0	23.2147184156014    	33.2271927577053    	0.152687307807171   	4.18879020478639    	0.0709305431312738  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4177464936654    	20.1831315952466    	0.721784692077488   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.132351039012488  	-0.216036581313282  	30	15	18	0	23.2413962090979    	33.2091280682277    	0.149217567486188   	4.18879020478639    	0.0763951112723762  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6253665746005    	20.4653527335667    	0.691229788342092   	0.575714	2.76847070288796    
