Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.110127580211679  	-0.180185322007192  	30	50	18	0	23.1913332556078    	32.9995267114977    	0.231392001332749   	4.18879020478639    	0.0931382270688412  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2653929044973    	51.5622815461163    	0.697572329243229   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.109921074963580  	-0.172698826319518  	30	50	18	0	23.2128534879164    	32.9990683729313    	0.220735519462643   	4.18879020478639    	0.0966131957688342  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3974583657312    	51.6987954740356    	0.674345308896524   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.109889401084147  	-0.165192268485425  	30	50	18	0	23.2336374567748    	32.9983314018533    	0.227735309696056   	4.18879020478639    	0.100087146373261   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5290859388734    	51.6994789867597    	0.650804053944031   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.109715170639962  	-0.157659289353947  	30	50	18	0	23.2536772508799    	32.9974426835512    	0.226709760090140   	4.18879020478639    	0.103570272728065   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6609866099014    	51.8104983731228    	0.627058281912999   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.109619141283016  	-0.150180843774667  	30	50	18	0	23.2729604391080    	32.9964193066270    	0.226321554724691   	4.18879020478639    	0.107013627272630   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7907907120586    	51.8611228140136    	0.603124883329371   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.109223585985079  	-0.142529488789114  	30	50	18	0	23.2914817814762    	32.9950402920870    	0.202876895012653   	4.18879020478639    	0.110529142733765   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9230429751065    	52.1415191281207    	0.578710427856610   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.109122053648956  	-0.134724623571245  	30	50	18	0	23.3092216164506    	32.9933714082475    	0.211330657331524   	4.18879020478639    	0.114116853678922   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0581527539399    	52.1949459170391    	0.553864714408871   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.108856801110973  	-0.126783188048586  	30	50	18	0	23.3261719556283    	32.9914350026898    	0.195427573016484   	4.18879020478639    	0.117761193830308   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1951873575145    	52.3728982783772    	0.528567341012242   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.108629707144631  	-0.118591169936131  	30	50	18	0	23.3423175625282    	32.9891761120820    	0.188287487964885   	4.18879020478639    	0.121517862455640   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3363994210942    	52.5203268961581    	0.502694067071227   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.108464747782959  	-0.110531258440527  	30	50	18	0	23.3576396508817    	32.9868335053042    	0.185450669345913   	4.18879020478639    	0.125203309984175   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4745264584650    	52.6206512566743    	0.476540084137840   	0.575714	2.76847070288796    
