Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.132677049648845  	-0.320167132316817  	30	10	18	0	22.9454526673025    	33.4113827094726    	0.174144248191293   	4.18879020478639    	0.0275324721423344  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.75467564813858    	14.6293398573250    	0.969567781910603   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.132680291128215  	-0.310000360470769  	30	10	18	0	22.9811400335965    	33.3930019100482    	0.166974565774238   	4.18879020478639    	0.0323690691593495  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.94227373104570    	14.9856345014022    	0.942798659848002   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.132638181301830  	-0.300094102635281  	30	10	18	0	23.0158421070214    	33.3768881027551    	0.168150819709080   	4.18879020478639    	0.0370514365325526  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.12267392105337    	14.9806794309824    	0.916951670515247   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.132626854291428  	-0.290021821131619  	30	10	18	0	23.0496073917699    	33.3591288089694    	0.161609182855185   	4.18879020478639    	0.0418055158641926  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.30563642109010    	15.2438593690339    	0.889985643215319   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.132612547041921  	-0.279701115300531  	30	10	18	0	23.0823944737119    	33.3406676614392    	0.159906199736746   	4.18879020478639    	0.0466571635228710  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.49159515669307    	15.5138815654884    	0.862288115845709   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.132601865980898  	-0.268695915715790  	30	10	18	0	23.1142039841082    	33.3207894714141    	0.155485928654522   	4.18879020478639    	0.0518243096227210  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.68948314900261    	15.8908328518671    	0.833447842482606   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.132565826011071  	-0.257925033803838  	30	10	18	0	23.1449577927205    	33.3024658905750    	0.154176408594898   	4.18879020478639    	0.0568645672246295  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.88188451804720    	15.9943445155010    	0.805089122736464   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.132549252034514  	-0.246862183112958  	30	10	18	0	23.1746913203027    	33.2825169809713    	0.149145674964237   	4.18879020478639    	0.0620238112886451  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0781682265868    	16.3922963704634    	0.775355949855693   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.132510707578000  	-0.235624768571524  	30	10	18	0	23.2033373692726    	33.2634292372074    	0.149396454102044   	4.18879020478639    	0.0672685542898308  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2780080553321    	16.5191411329846    	0.745705099220719   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.132486243581775  	-0.223606631959348  	30	10	18	0	23.2309279229380    	33.2419544473596    	0.146240937339060   	4.18879020478639    	0.0728501248661132  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4896036130754    	17.0204042493826    	0.713865378743385   	0.575714	2.76847070288796    
