Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0790428648863101 	-0.0818085789713582 	30	40	10	10	10	10	0	16.8155303281917    	23.6209642895496    	0.104033901224763   	4.18879020478635    	0.261404416166252   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.1498677647518    	38.8048060321498    	38.8045516909288    	38.8051644195972    	38.8044186846841    	0.831041132339782   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0790144440894547 	-0.0741776920064154 	30	40	10	10	10	10	0	16.8391982036140    	23.6172120300790    	0.0658582435282472  	4.18879020478639    	0.265521128544306   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.2808614271118    	38.8258562765251    	38.8277502547750    	38.8282139562006    	38.8275722929749    	0.824591080751610   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0790073780282691 	-0.0667801459448438 	30	40	10	10	10	10	0	16.8619435833624    	23.6139727305165    	0.156106302712001   	4.18879020478639    	0.269493721649556   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.4065516976923    	38.8233090467340    	38.8236900660330    	38.8213961408141    	38.8219166840802    	0.818563284018794   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0787568992739933 	-0.0583426106699488 	30	40	10	10	10	10	0	16.8837611748493    	23.6093641588067    	0.000825275551144874	4.18879020478639    	0.274071563159197   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.5536612694208    	39.1320444023665    	39.1320419071570    	39.1319800572107    	39.1320326388117    	0.810798088856710   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0786126270010789 	-0.0505276587404406 	30	40	10	10	10	10	0	16.9046513597787    	23.6051623100834    	0.00129117613301014 	4.18879020478639    	0.278309539548980   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.6898882868642    	39.3033683016675    	39.3033798305264    	39.3033315241462    	39.3033227391255    	0.803048255913744   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0783890531694050 	-0.0422398392356384 	30	40	10	10	10	10	0	16.9245938736444    	23.6011720232670    	0.00887849172613534 	4.18879020478639    	0.282658640965294   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.8232374838066    	39.5746961051697    	39.5746839490356    	39.5746911637748    	39.5747144717598    	0.795544209173118   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0784119077778929 	-0.0339614681276587 	30	40	10	10	10	10	0	16.9435793126728    	23.5965453762385    	0.0968060963972912  	4.18879020478569    	0.287232260392993   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.9743607614109    	39.5297708114650    	39.5297723917155    	39.5297710130707    	39.5297719961154    	0.786697124294813   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0785851245928262 	-0.0251538574842579 	30	40	10	10	10	10	0	16.9615916687117    	23.5917902733743    	0.0180595594292844  	4.18879020478630    	0.291926656648333   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.1219934806487    	39.2914630414020    	39.2914642239775    	39.2914633970707    	39.2914600122438    	0.777250734625244   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0786023381220425 	-0.0171884201666803 	30	40	10	10	10	10	0	16.9786111059889    	23.5877236173370    	0.0550695874991688  	4.18879020478615    	0.296293779611749   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.2650959781727    	39.2519134516127    	39.2511704067216    	39.2521872973019    	39.2612403073717    	0.768356129700587   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0787869056544293 	-0.00859917678698671	30	40	10	10	10	10	0	16.9946249624126    	23.5839276064002    	0.0152919993650308  	4.18879020478634    	0.300986842757983   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.4183191374806    	39.0124960877444    	39.0596412460460    	38.9872298402190    	38.9365803545259    	0.759920481228723   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0790056485741312 	-0.00216591020974756	30	40	10	10	10	10	0	17.0096170175180    	23.5806817242542    	0.0428917497462170  	4.18879020478639    	0.304389705732291   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.5244535691796    	38.7510164654032    	38.5023362145414    	38.7238446978630    	38.8285415691951    	0.751800222058723   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.0785903810555168 	0.00599927889239810 	30	40	10	10	10	10	0	17.0235495400922    	23.5763698432665    	0.0946817096004914  	4.18879020478639    	0.308815809592902   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.6676319125986    	39.4329321527222    	39.2956922596272    	38.7729022837595    	39.3979336302120    	0.741365748035562   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.0797798639087306 	0.0107995537128044  	30	40	10	10	10	10	0	17.0364846257823    	23.5743662255147    	0.0514009980799122  	4.18879020478634    	0.311414170877496   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.7515849990596    	38.6315895130182    	36.3993986778942    	39.4056723880116    	36.0014792453174    	0.735599082628861   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.0789450554921861 	0.0197644394673452  	30	40	10	10	10	10	0	17.0482505742332    	23.5698930015860    	0.0407753695545677  	4.18879020478634    	0.316336059057950   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.9139209990292    	38.5342667836654    	37.7541681684074    	38.8207488250592    	39.8119339601588    	0.723977302866284   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.0805193551106251 	0.0282232563554127  	30	40	10	10	10	10	0	17.0589108129505    	23.5660136516199    	0.0774754228171102  	4.18879020478634    	0.320894840100063   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.0606041593633    	36.2947661158347    	36.2800941423139    	37.2825441779605    	36.4798985117941    	0.713238204622590   	0.524147	1.97628234831763    
