Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0857604102353745 	-0.122550381600337  	30	30	10	10	10	10	0	16.7640363827223    	23.6940694978465    	0.134502907054415   	4.18879020478640    	0.238938153415650   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.4150392228560    	28.3519258433506    	28.2826384355969    	28.2723577130417    	28.3023665539664    	0.908291068153994   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0857727266983913 	-0.111869700866125  	30	30	10	10	10	10	0	16.7914536522771    	23.6848016481513    	0.00151559475653391 	4.18879020478639    	0.244692403301737   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.5969268834584    	28.2431137130839    	28.2445588883357    	28.2526708902056    	28.2454324378504    	0.899021798783291   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0857925567639211 	-0.102144695670724  	30	30	10	10	10	10	0	16.8178711505691    	23.6761833566832    	0.000662761030374841	4.18879020478639    	0.249962137212499   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.7650644367502    	28.1746109581316    	28.1913795870542    	28.1862149538015    	28.1591992736807    	0.889897220476390   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0857498928000611 	-0.0906043995311213 	30	30	10	10	10	10	0	16.8432477663536    	23.6658250827674    	0.000000000000000   	4.18879020478639    	0.256206975033503   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.9641708630590    	28.3028401477926    	28.2501067438741    	28.1708969298112    	28.1953758610022    	0.878559915239628   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0856986548310126 	-0.0801534947656021 	30	30	10	10	10	10	0	16.8675617484078    	23.6566551508133    	0.116446334007155   	4.18879020478619    	0.262040999438077   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.1584955464147    	28.3011612131686    	28.3011636648227    	28.3012037567125    	28.3011829827541    	0.867992471689811   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0855140830745197 	-0.0701610296349231 	30	30	10	10	10	10	0	16.8908659725299    	23.6484747628203    	0.0622910315254464  	4.18879020478639    	0.267331121266115   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.3222914179750    	28.6405117246151    	28.6393924255101    	28.6396615267229    	28.6387834066986    	0.858218959504087   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0854016274824924 	-0.0616563601435299 	30	30	10	10	10	10	0	16.9130743732113    	23.6407422182331    	0.0767349264175012  	4.18879020478639    	0.272013205332086   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.4757295629236    	28.8361421796910    	28.8349658551766    	28.8341839505706    	28.8355978857696    	0.848092762429947   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0852604944187421 	-0.0524025173946824 	30	30	10	10	10	10	0	16.9341963399947    	23.6327969835173    	0.0244739453330914  	4.18879020478639    	0.277035860096206   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.6373049684065    	29.0823152009065    	29.0824879707282    	29.0826435232057    	29.0823342761098    	0.837361899298475   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0851817318325811 	-0.0425361123243247 	30	30	10	10	10	10	0	16.9542089286960    	23.6250141006537    	0.132154273804169   	4.18879020478638    	0.282390751551269   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.8097566752492    	29.2059858475935    	29.2056902645741    	29.2059329478544    	29.2060259971855    	0.826404457828507   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0851373786814117 	-0.0323759651591249 	30	30	10	10	10	10	0	16.9730970214898    	23.6171588865556    	0.0363784748719670  	4.18879020478639    	0.287930661346737   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.9895456876611    	29.2596605147070    	29.2629430499254    	29.2598338654341    	29.2659771343693    	0.814502184362452   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0853220823431698 	-0.0221694402772468 	30	30	10	10	10	10	0	16.9908246549667    	23.6095360515312    	0.0639809883450158  	4.18879020478601    	0.293474388246984   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.1687170226929    	28.8774086135332    	28.8768297474978    	28.8780181960322    	28.8772239794564    	0.802136021517162   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.0855653902937222 	-0.0140915678686645 	30	30	10	10	10	10	0	17.0073921403356    	23.6038868928650    	0.0121620354904993  	4.18879020478636    	0.297918855133776   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.3151098821993    	28.3743410403841    	28.4676347163055    	28.2467534867341    	28.4070391376785    	0.791891259061934   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.0861084340629412 	-0.0101196858017722 	30	30	10	10	10	10	0	17.0227902008524    	23.5998235116375    	0.0519804737959657  	4.18879020478622    	0.300095411963794   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.3864639626363    	26.1366191100301    	27.0610503074970    	28.5273238865065    	27.1702675602361    	0.785724896524669   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.0861203311777577 	-0.00438921945947869	30	30	10	10	10	10	0	17.0370605944209    	23.5963720049620    	0.0592517652096177  	4.18879020478608    	0.302987853105660   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.4701808254192    	27.2301500966705    	27.2505070832753    	27.0001677905243    	27.3267358521506    	0.779472153825676   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.0860079083231300 	0.00625589654095542 	30	30	10	10	10	10	0	17.0498847422559    	23.5885463613627    	0.0450716422670261  	4.18879020478622    	0.308830704647892   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.6624498727663    	26.8187429782555    	27.0413113144683    	27.6229033168339    	28.1161616351511    	0.765048641268093   	0.524147	1.97628234831763    
