Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0825629994790746 	-0.0984813955798358 	30	35	10	10	10	10	0	16.7891239197356    	23.6513100566660    	3.12500000000000e-008	4.18879020478639    	0.252218188542726   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.8493103466516    	33.8406011006313    	33.8406028587761    	33.8406057502828    	33.8406025265399    	0.865193330656898   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0825179523476584 	-0.0905301054470221 	30	35	10	10	10	10	0	16.8147487767147    	23.6458506483101    	0.00713359135145098 	4.18879020478639    	0.256533423033491   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.9875091159213    	33.8925775313899    	33.8925794453009    	33.8925780314756    	33.8925774214693    	0.858145619447206   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0824663919343471 	-0.0823425254611945 	30	35	10	10	10	10	0	16.8394016087495    	23.6404196688512    	0.000100358723531923	4.18879020478639    	0.260950400936804   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.1279051006242    	33.9541233276785    	33.9541166514036    	33.9541315181619    	33.9541194679779    	0.850768412724289   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0824659364161134 	-0.0736924229861365 	30	35	10	10	10	10	0	16.8630704407923    	23.6349472140252    	0.000132266608406134	4.18879020478639    	0.265583628077518   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.2738081361193    	33.9354287799380    	33.9354594799945    	33.9354328235270    	33.9354261108300    	0.843044528191444   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0823857278492944 	-0.0652265959885395 	30	35	10	10	10	10	0	16.8857459428476    	23.6292172100343    	3.50349184496207e-005	4.18879020478639    	0.270155165888798   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.4196036494758    	34.0405424020840    	34.0405464444592    	34.0405418438512    	34.0405415787426    	0.834864920477295   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0822857757884141 	-0.0566702865149717 	30	35	10	10	10	10	0	16.9074162981947    	23.6233447579591    	0.00219292801252963 	4.18879020478639    	0.274726095910586   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.5632785765063    	34.1755910766334    	34.1755928348498    	34.1755958165812    	34.1755811731708    	0.826172350859305   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0824554067217292 	-0.0493920036173608 	30	35	10	10	10	10	0	16.9280696574551    	23.6176457711894    	0.00191797265065207 	4.18879020478639    	0.278731296464937   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.6946655138566    	33.8969083144863    	33.8965620154940    	33.8968063232187    	33.8965100210495    	0.817509016141411   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0823110227546746 	-0.0398322165215284 	30	35	10	10	10	10	0	16.9476788410582    	23.6115303222991    	0.00146020091124109 	4.18879020478639    	0.284026536073613   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.8700980314705    	34.0939562948781    	34.0985238610311    	34.0990065489230    	34.1008507525473    	0.807544272434246   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0825072920618924 	-0.0320480785559631 	30	35	10	10	10	10	0	16.9662416967379    	23.6073265589770    	0.00287847807587588 	4.18879020478639    	0.288208023902502   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.0030008487361    	33.7740578032273    	33.7743849211968    	33.7772326623649    	33.7784565671216    	0.799655844677254   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0826147530589411 	-0.0224625360534244 	30	35	10	10	10	10	0	16.9837233193993    	23.6006167369796    	0.00330536569518846 	4.18879020478639    	0.293307972329739   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.1630078307835    	33.5759237624014    	33.5952844190683    	33.5794850957757    	33.5933840198840    	0.788706422329646   	0.650647	1.97628234831763    
