Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0903658759698424 	-0.155206899307617  	30	10	10	10	10	10	0	16.6877044652098    	23.8790281598649    	0.488717045421793   	4.18879020478639    	0.220658624680732   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.8077866649059    	8.13915287676069    	8.14306628266770    	8.14885562669625    	8.14332870861101    	1.06355246772592    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0903506761101096 	-0.146107678299026  	30	10	10	10	10	10	0	16.7205220907266    	23.8610408757311    	0.0797325332870636  	4.18879020478639    	0.225585591088862   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.9640192660711    	8.10363655636698    	8.09696360642624    	8.10413911591131    	8.12306874752298    	1.05240933997982    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0903571144450610 	-0.136882751175580  	30	10	10	10	10	10	0	16.7522005820627    	23.8392683131670    	0.299124433172101   	4.18879020478626    	0.230536931121181   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.1192205791623    	8.52462824167657    	8.52771892881572    	8.52759450543304    	8.54791193690092    	1.03752117797239    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0903078306495690 	-0.128456458102608  	30	10	10	10	10	10	0	16.7826022766730    	23.8300144156114    	0.0289525769505954  	4.18879020478639    	0.235067328349711   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.2617116844437    	7.82023617745071    	7.79889179483169    	7.78957144883981    	7.80118293997687    	1.03259914283423    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0902958783660800 	-0.119608116492265  	30	10	10	10	10	10	0	16.8118732162608    	23.8141354139674    	0.000000000000000   	4.18879020478639    	0.239956993212453   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.4216411372848    	7.82291817745892    	7.82291817752515    	7.82291817854303    	7.82291817784844    	1.02181138397247    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0902425480804754 	-0.109713837937144  	30	10	10	10	10	10	0	16.8399199593808    	23.8000652755947    	0.000792331910111895	4.18879020478639    	0.245084361318760   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.5745201412716    	7.24502311297326    	7.24502787312807    	7.24503601118266    	7.24503100947265    	1.01217442966339    	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0903360778740984 	-0.103721601476130  	30	10	10	10	10	10	0	16.8669205188996    	23.7707932384267    	0.00128663705887791 	4.18879020478639    	0.248538564618125   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.6940152057761    	9.83303185049263    	9.60308132532396    	9.51979158893110    	9.49191491976120    	0.987782576398423   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0902278260487746 	-0.0894931254838349 	30	10	10	10	10	10	0	16.8923986136782    	23.7630569828713    	0.000181092997367770	4.18879020478639    	0.256399270963113   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.9518416673801    	7.46051507119590    	7.46051477964397    	7.46051512159926    	7.46051486068717    	0.983693244149876   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0902148239140406 	-0.0786311901976047 	30	10	10	10	10	10	0	16.9167472007308    	23.7447592548851    	0.000293435340239923	4.18879020478639    	0.262316532631428   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.1425186039674    	7.50298683719753    	7.50299149494694    	7.50298712667549    	7.50298590870702    	0.967737682542180   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0902121206991838 	-0.0688834792605181 	30	10	10	10	10	10	0	16.9398051347331    	23.7276633658917    	0.000448114563276864	4.18879020478639    	0.267675713294166   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.3176225409969    	7.67909068296186    	7.67909066621687    	7.67909055851527    	7.67909048269502    	0.952198345744910   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0902127077089525 	-0.0597727161672443 	30	10	10	10	10	10	0	16.9615686919880    	23.7125467814560    	0.00830265204948964 	4.18879020478639    	0.272622669030550   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.4766771425116    	7.90690402626623    	7.90690403559731    	7.90690390141111    	7.90690402471677    	0.938380983272380   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.0902022769061337 	-0.0482146303047171 	30	10	10	10	10	10	0	16.9819476180959    	23.6944885357863    	0.0636149776188697  	4.18879020478639    	0.278967754399757   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.6840714415530    	8.02535972973418    	8.02535267969238    	8.02627322451468    	8.02534756725407    	0.920198993269287   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.0901941087871101 	-0.0367677758321033 	30	10	10	10	10	10	0	17.0009428529955    	23.6781256649211    	0.000781409678197925	4.18879020478639    	0.285261496940892   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.8905181272864    	8.19379722480197    	8.19382315156598    	8.19379664215853    	8.19380651491642    	0.902660449274636   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.0901974476891073 	-0.0231023494793484 	30	10	10	10	10	10	0	17.0185235903505    	23.6589753611336    	0.00561314489758686 	4.18879020478639    	0.292786630800051   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.1382682090104    	8.75158098969303    	8.75327292146480    	8.75200730295799    	8.75288741684535    	0.879758449671950   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.0900827944942737 	-0.0109922948971230 	30	10	10	10	10	10	0	17.0346352114284    	23.6492698647797    	0.00937582719414726 	4.18879020478634    	0.299523421860222   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.3634864887819    	7.08240079404112    	7.08338968707726    	7.08056728851921    	7.07927956668905    	0.870360382272759   	0.524147	1.97628234831763    
