Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0899210483373512 	-0.143667852700203  	30	20	10	10	10	10	0	16.7195640887595    	23.7749023680600    	0.0395358137659036  	4.18879020478639    	0.227189555986365   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.0275965208478    	15.8562285047318    	15.8562283662812    	15.8562284880506    	15.8562285622420    	0.981049437364373   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0898746884368673 	-0.133800857442412  	30	20	10	10	10	10	0	16.7501840881624    	23.7614899268386    	0.000296537985915328	4.18879020478639    	0.232568533891687   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.2000371800686    	16.0495452578687    	16.0495452953370    	16.0495452967997    	16.0495452962394    	0.970503596549620   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0898325334895909 	-0.123209318809662  	30	20	10	10	10	10	0	16.7796893173110    	23.7480666686364    	2.11069583127045e-005	4.18879020478639    	0.238275383245588   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.3802022113490    	16.2073305170729    	16.2073304279574    	16.2073305339223    	16.2073305390822    	0.959656289183232   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0896268661509373 	-0.114045760181746  	30	20	10	10	10	10	0	16.8080692132180    	23.7355439826388    	0.128067025074544   	4.18879020478639    	0.243235284543022   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.5379727539893    	17.2415435967909    	17.2412681798541    	17.2404463414314    	17.2415160314935    	0.949314517321845   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0896146942612318 	-0.104649427575780  	30	20	10	10	10	10	0	16.8353237389886    	23.7232796270287    	0.000163315919016155	4.18879020478639    	0.248339194550331   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.7013058727219    	17.2331987410770    	17.2331986882463    	17.2331986384259    	17.2331983678480    	0.938515177289292   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0895148827216780 	-0.0947887999978519 	30	20	10	10	10	10	0	16.8614243136967    	23.7109359268534    	0.00429624643930635 	4.18879020478639    	0.253706744717950   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.8737802777980    	17.6480268993152    	17.6480269630615    	17.6480266058812    	17.6480267395123    	0.927097158732077   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0894367198234882 	-0.0849707361965748 	30	20	10	10	10	10	0	16.8863582569498    	23.6988200358147    	5.82948540353339e-006	4.18879020478639    	0.259058144244655   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.0462481663422    	17.9437834255082    	17.9437834332493    	17.9437834329215    	17.9437833705454    	0.915417696100833   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0894073999696899 	-0.0742754977286350 	30	20	10	10	10	10	0	16.9101014021825    	23.6870204268909    	0.00127688634270284 	4.18879020478639    	0.264866900839595   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.2327507211935    	18.0059525646286    	18.0052170277564    	18.0058374698106    	18.0058241605551    	0.903364813304993   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0892749776423926 	-0.0641358908746587 	30	20	10	10	10	10	0	16.9326548170843    	23.6738725105800    	0.0146933537720875  	4.18879020478639    	0.270396546984383   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.4115335451820    	18.5204808232284    	18.5206197702918    	18.5205274441869    	18.5200880448641    	0.889186102738730   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0891867262038844 	-0.0536948834505904 	30	20	10	10	10	10	0	16.9539736169527    	23.6615352572700    	0.000434191744573984	4.18879020478639    	0.276122474865391   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.5983289247516    	18.8243919251866    	18.8243917181670    	18.8243919366976    	18.8243919378792    	0.875201146493187   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0891342755706382 	-0.0430723519862541 	30	20	10	10	10	10	0	16.9740413940036    	23.6498144235683    	0.000459838708909904	4.18879020478639    	0.281928193794750   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.7870887712349    	18.9740942643973    	18.9740943817996    	18.9740945128403    	18.9740945243199    	0.860978153956533   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.0891477517706660 	-0.0314289513877809 	30	20	10	10	10	10	0	16.9928134830329    	23.6378983975571    	0.0109379237785996  	4.18879020478639    	0.288308975725546   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.9956028182893    	18.8493571184049    	18.8493586445702    	18.8493596957373    	18.8493552336778    	0.845611718773667   	0.600047	1.97628234831763    
