Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0697764003711274 	-0.0441557553348183 	30	50	10	10	10	10	0	16.8700650573020    	23.5719955157164    	0.0138134093268969  	4.18879020478639    	0.281998582676094   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.8191596087080    	49.1896709566522    	49.1897224866138    	49.1896875190547    	49.1896530845253    	0.765869656571283   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0696936701505350 	-0.0376481217825154 	30	50	10	10	10	10	0	16.8895602587218    	23.5709699505285    	0.0487130848155344  	4.18879020478639    	0.285497467702701   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.9304609874127    	49.2625983584227    	49.2626337809202    	49.2626872805462    	49.2626637881564    	0.760653745944148   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0696855843855230 	-0.0311441757814813 	30	50	10	10	10	10	0	16.9082666534677    	23.5698970828652    	0.000476504012367414	4.18879020478639    	0.289092220989170   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.0493815485063    	49.2610342481052    	49.2610433942938    	49.2610434387651    	49.2610404646367    	0.755331490302243   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0695473823861365 	-0.0245893291644296 	30	50	10	10	10	10	0	16.9261814190262    	23.5685728370720    	0.000225988460325023	4.18879020478639    	0.292683685228014   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.1668929300065    	49.3887091761467    	49.3887109660962    	49.3887084402022    	49.3887075077604    	0.749466618308163   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0694724057285760 	-0.0177689626335604 	30	50	10	10	10	10	0	16.9432944888825    	23.5671277093053    	0.000858318072038865	4.18879020478639    	0.296347542214184   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.2835858870214    	49.4532391035527    	49.4532410549542    	49.4532422577320    	49.4532407164069    	0.743208791443851   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0693738000914588 	-0.0106765671502435 	30	50	10	10	10	10	0	16.9595951170574    	23.5655390125173    	0.00155367083387593 	4.18879020478639    	0.300095977994888   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.4002465456757    	49.5408315958095    	49.5408306821986    	49.5408305037087    	49.5408313325945    	0.736598260063487   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0698525049209285 	-0.00538046361281695	30	50	10	10	10	10	0	16.9750817610711    	23.5646322922696    	0.129242376768196   	4.18879020478639    	0.302835724940957   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.4828053370206    	49.0576387632870    	49.0579424586447    	49.0551868796846    	49.0598540076653    	0.731221826884285   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0693793199647432 	0.00345251272191506 	30	50	10	10	10	10	0	16.9897218319356    	23.5620880673097    	0.122166245338862   	4.18879020478498    	0.307690805793116   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.6428752024167    	49.5150741741075    	49.5151772374119    	49.5151442065539    	49.5150044486738    	0.722218782370720   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0698935389950083 	0.00954645380282089 	30	50	10	10	10	10	0	17.0035229256543    	23.5606196984186    	0.0381957555370005  	4.18879020478610    	0.310962508902535   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.7473435227294    	48.9925573773479    	49.0147667211667    	48.9745749875842    	48.9968987588114    	0.715593747321201   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0696939436279438 	0.0176471411132734  	30	50	10	10	10	10	0	17.0164564090196    	23.5584856594351    	0.147267430289433   	4.18879020478505    	0.315257709845801   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.8821297083771    	49.1631958161470    	49.1720809476281    	49.2158625451205    	49.1785507800125    	0.707014294808434   	0.650647	1.97628234831763    
