Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0747217515156838 	-0.0629801757865417 	30	45	10	10	10	10	0	16.8426644376606    	23.5943265539808    	0.00598805368934973 	4.18879020478639    	0.271779632265654   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.4901213472890    	43.9941742189423    	43.9941766287223    	43.9941795495523    	43.9941675672742    	0.797634853087545   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0745705861752780 	-0.0561088208101712 	30	45	10	10	10	10	0	16.8642724731373    	23.5923199888226    	0.00177009317884880 	4.18879020478639    	0.275476648147523   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.6075766223454    	44.1528429165081    	44.1526351415769    	44.1529678158059    	44.1528741400417    	0.792216812151213   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0744587411622208 	-0.0488267991519379 	30	45	10	10	10	10	0	16.8850314033339    	23.5898929300129    	0.00518736219100554 	4.18879020478639    	0.279372800060187   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.7304661531656    	44.2663080430128    	44.2663494344996    	44.2662965982699    	44.2662426799691    	0.786090705448665   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0744196459288034 	-0.0415472634908678 	30	45	10	10	10	10	0	16.9049279180654    	23.5872983264158    	0.0251817670121021  	4.18879020478639    	0.283317105929863   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.8572546456062    	44.2981081159536    	44.2980873440976    	44.2981142632883    	44.2980912922898    	0.779546718132854   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0744071011235236 	-0.0339484957073780 	30	45	10	10	10	10	0	16.9239580320892    	23.5845650977255    	0.0453805079206354  	4.18879020478639    	0.287389494056143   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.9862405534676    	44.2995321025657    	44.2998143223403    	44.3001656629008    	44.2998443510454    	0.772647274876179   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0742648340708162 	-0.0264473153341831 	30	45	10	10	10	10	0	16.9421012209119    	23.5817536090811    	0.0451971624778952  	4.18879020478639    	0.291410931491594   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.1137898129343    	44.4463858747778    	44.4464273511470    	44.4463512504104    	44.4463593104961    	0.765397356106667   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0742422264165683 	-0.0185605882702244 	30	45	10	10	10	10	0	16.9593512988637    	23.5787872428209    	0.0536158345895749  	4.18879020478609    	0.295681408294411   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.2513110167951    	44.4586871625073    	44.4587383705878    	44.4587216507724    	44.4587190454112    	0.757585059195073   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0742850912566912 	-0.0107379235775867 	30	45	10	10	10	10	0	16.9756936868832    	23.5757918870456    	0.0641802413285591  	4.18879020478609    	0.299910823938582   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.3873528240740    	44.3982591148187    	44.3977814986765    	44.3985076845226    	44.3985634404593    	0.749573439557130   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0744585500918012 	-0.00415635973359845	30	45	10	10	10	10	0	16.9911226740318    	23.5729562208128    	0.00629765290987166 	4.18879020478635    	0.303351390455538   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.4927382746251    	44.1939598761082    	44.2080237798632    	44.1777590436286    	44.1966473064180    	0.741249567900918   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0746876475284226 	0.00379574774071080 	30	45	10	10	10	10	0	17.0056102313434    	23.5705243988879    	0.0464378459237909  	4.18879020478627    	0.307762970022662   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.6400176074506    	43.8507850210157    	43.8327599703218    	44.0017928155216    	44.0070999101761    	0.733626435498339   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0744871303159416 	0.0123535531375529  	30	45	10	10	10	10	0	17.0191378565484    	23.5669291756970    	0.0350176732219409  	4.18879020478632    	0.312300440536655   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.7822934282805    	44.1095829147246    	44.1857407874161    	44.2155887339981    	44.0287680275822    	0.723285994095298   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.0745051814407653 	0.0175990946867832  	30	45	10	10	10	10	0	17.0317113954909    	23.5651591750021    	0.107047675485980   	4.18879020478638    	0.315078483548932   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.8693240448510    	43.8316004945394    	44.2131655033096    	44.2881736983109    	44.0907497232327    	0.716630295640217   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.0747339384049531 	0.0246964655200145  	30	45	10	10	10	10	0	17.0432860446976    	23.5624976187719    	0.0497763074564266  	4.18879020478638    	0.318897915917513   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.9919085245841    	42.8779004256516    	43.7891064226266    	44.0884089451904    	44.5725950868111    	0.707836915089682   	0.574747	1.97628234831763    
