Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.130998471487739  	-0.429410751755790  	30	10	20	0	13.6763499707014    	26.1691690959926    	0.196888830100394   	4.18879020478639    	0.142243306943410   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.6666302032235    	13.3637230420625    	1.22549579654119    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.130972706067821  	-0.400242938432725  	30	10	20	0	13.7585426104586    	26.1530412281178    	0.199181090055835   	4.18879020478639    	0.153807269296704   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.0354394595571    	13.6558474207840    	1.19158843067387    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.130983375451372  	-0.369395195998680  	30	10	20	0	13.8384623009904    	26.1306500773670    	0.198672520438375   	4.18879020478639    	0.165986365343357   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.4220609360730    	14.1358760687687    	1.15531499783637    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.131052374122480  	-0.336979366024473  	30	10	20	0	13.9160332339116    	26.1035319676981    	0.191800978082149   	4.18879020478639    	0.178647755953907   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.8175127223883    	14.9563741858827    	1.11668117992655    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.131053569644574  	-0.305368854526589  	30	10	20	0	13.9911147198604    	26.0776266942057    	0.193215363771747   	4.18879020478639    	0.190933526661025   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.1988559126424    	15.5275069322601    	1.07832064752297    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.130993568401673  	-0.274278545369133  	30	10	20	0	14.0636069983027    	26.0538778767195    	0.199240219723958   	4.18879020478639    	0.202953326230433   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.5693444577895    	15.7921361929301    	1.04036435235991    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.131018543832919  	-0.240788186420189  	30	10	20	0	14.1335742591673    	26.0233555056557    	0.187555255573711   	4.18879020478639    	0.215791339865563   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.9599094428150    	16.7047743097031    	0.999256145999327   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.130974530743245  	-0.207873924576232  	30	10	20	0	14.2008076358619    	25.9939124839364    	0.189989723802877   	4.18879020478639    	0.228374696422880   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.3418763330137    	17.2563892786940    	0.958023113957892   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.130930731073381  	-0.174457906138475  	30	10	20	0	14.2652713621869    	25.9636221786827    	0.189092494299487   	4.18879020478639    	0.241054755612901   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.7223826622190    	17.9643060344179    	0.915815657331476   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.130876531368992  	-0.139341522512574  	30	10	20	0	14.3268954689779    	25.9307504201440    	0.177813333137859   	4.18879020478639    	0.254273656756070   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.1140167140492    	18.9808822756153    	0.871685736906763   	0.690164	1.67729321302027    
