Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.117289009217991  	-0.142852793174818  	30	45	20	0	14.0678312562603    	25.5675971968252    	0.224414988366832   	4.18879020478639    	0.253403292926831   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.1148303539739    	46.1376556964620    	0.968106293526148   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.116902742778748  	-0.117931448632336  	30	45	20	0	14.1267067072989    	25.5736541987256    	0.220155425636141   	4.18879020478639    	0.262943175295879   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.4076013900641    	46.4308327453539    	0.935855794160135   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.116622182831561  	-0.0942856917393804 	30	45	20	0	14.1834723292496    	25.5795745150889    	0.242894466700896   	4.18879020478639    	0.271867597732602   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.6746872918210    	46.6249233634635    	0.903723746707490   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.116267055997252  	-0.0693263579399907 	30	45	20	0	14.2381150172128    	25.5834970586389    	0.242081494629069   	4.18879020478639    	0.281277754248766   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.9563362174350    	46.8846484695425    	0.870491601368051   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.115842298373385  	-0.0439495260711610 	30	45	20	0	14.2905893131655    	25.5861687678574    	0.233151062538700   	4.18879020478639    	0.290812535604757   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.2404248800908    	47.2066375753470    	0.836579512078922   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.115348686039746  	-0.0182962825102313 	30	45	20	0	14.3408569652036    	25.5876977792114    	0.235015268008238   	4.18879020478639    	0.300404323547616   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.5240819247631    	47.5887183609698    	0.802002186463379   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.114938788172326  	0.00663598152836513 	30	45	20	0	14.3888735969773    	25.5886003783428    	0.224873449503015   	4.18879020478639    	0.309671327016207   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.7954470104807    	47.8917187091062    	0.767099293696574   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.114378277188772  	0.0337466193600699  	30	45	20	0	14.4346099010323    	25.5875740733340    	0.220798467510468   	4.18879020478639    	0.319758937019485   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.0922140777221    	48.3220054018730    	0.730809149024242   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.113899349758132  	0.0610458797323364  	30	45	20	0	14.4780150084418    	25.5855611500005    	0.226668772319936   	4.18879020478639    	0.329883815212104   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.3888340125582    	48.6730014516234    	0.693747909765813   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.113169137935022  	0.0863138025793164  	30	45	20	0	14.5190430521243    	25.5837521613365    	0.210484295669253   	4.18879020478639    	0.339148696026629   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.6544068413791    	49.2489403175513    	0.656882489994621   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.112817175164807  	0.113614322599236   	30	45	20	0	14.5576485768647    	25.5800223638059    	0.209011084525537   	4.18879020478639    	0.349225890804425   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.9481259522107    	49.4794153731974    	0.618287785008697   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.112718804226195  	0.141241595254574   	30	45	20	0	14.5937848458078    	25.5757320742279    	0.250599665265467   	4.18879020478639    	0.359408779939873   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.2447837090093    	49.4865072429085    	0.579053324365142   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.112234002410234  	0.170022364229307   	30	45	20	0	14.6273963140858    	25.5699992722390    	0.258112680273749   	4.18879020478639    	0.369979684419624   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.5512799972569    	49.8266323697127    	0.538122251228455   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.111457338006912  	0.198072495222573   	30	45	20	0	14.6584126029483    	25.5641350621908    	0.239918665717087   	4.18879020478639    	0.380239623166125   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.8469197812637    	50.4146316366891    	0.496682310983063   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.110817910699053  	0.228297178605787   	30	45	20	0	14.6867713640275    	25.5569357103034    	0.238391721745477   	4.18879020478639    	0.391293237712959   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.1662262647435    	50.8717512743822    	0.453174136213858   	0.541114	1.67729321302027    
