Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.125809309718551  	-0.249375432490383  	30	35	20	0	13.9303095377358    	25.6998231675528    	0.201712684093491   	4.18879020478639    	0.212553059941525   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.8643588597506    	36.4618947590451    	1.03908313308458    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.125632933491597  	-0.223462520238165  	30	35	20	0	13.9978260347396    	25.7021720707511    	0.223874963980200   	4.18879020478639    	0.222537523276602   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.1716185577250    	36.5948109549734    	1.00712842145185    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.125348007741486  	-0.196715614091869  	30	35	20	0	14.0631270854901    	25.7025467708890    	0.214215698169352   	4.18879020478639    	0.232790852449406   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.4848769501491    	36.8847069553591    	0.974251286081664   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.125113666195910  	-0.169730104371433  	30	35	20	0	14.1261520179840    	25.7018972875723    	0.250912903744523   	4.18879020478639    	0.243049738422517   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.7940852705492    	37.0958888858255    	0.940888006116354   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.124795458856077  	-0.141767899542550  	30	35	20	0	14.1868781933109    	25.6990850946697    	0.248653379005735   	4.18879020478639    	0.253664226242049   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.1138706055605    	37.4209544923196    	0.906373343933895   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.124428349465297  	-0.112775442469491  	30	35	20	0	14.2452470505491    	25.6944865438298    	0.247086847693534   	4.18879020478639    	0.264633762002586   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.4430798176310    	37.8047484521458    	0.870819279074917   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.124034896479893  	-0.0845014382470175 	30	35	20	0	14.3011979787726    	25.6894270063965    	0.241750829509271   	4.18879020478639    	0.275256094209670   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.7582422177855    	38.2212308554010    	0.834927764129196   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.123569107031693  	-0.0548608085837889 	30	35	20	0	14.3546889085051    	25.6825068785140    	0.228323185445420   	4.18879020478639    	0.286365742321513   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.0871646872419    	38.7201216671719    	0.797799482950195   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.123136124338618  	-0.0254616396690522 	30	35	20	0	14.4056541008040    	25.6749180591683    	0.217850072210252   	4.18879020478639    	0.297329521298009   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.4093212897198    	39.1652469696723    	0.760084519146794   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.122664497663561  	0.00315920559902001 	30	35	20	0	14.4540341393883    	25.6669711502120    	0.205798930673850   	4.18879020478639    	0.307928768880906   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.7171042679694    	39.6542811603718    	0.721948200563363   	0.690164	1.67729321302027    
