Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.131687032384947  	-0.407281583919867  	30	15	20	0	13.7103784385102    	26.0663999902446    	0.199878931797937   	4.18879020478639    	0.151010875662660   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.9458517780536    	17.5085365276197    	1.18943580015018    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.131606906559447  	-0.378804324810760  	30	15	20	0	13.7906702278113    	26.0554522400998    	0.211271564913803   	4.18879020478639    	0.162235622873698   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.3009080343587    	17.7082629790852    	1.15633271344241    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.131541085447446  	-0.347916571006193  	30	15	20	0	13.8686933312270    	26.0385064470425    	0.207619785510984   	4.18879020478639    	0.174361576656063   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.6827292040901    	18.2118957377063    	1.12083871201137    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.131468737026325  	-0.316814858104704  	30	15	20	0	13.9443428711703    	26.0195415834693    	0.205391596880597   	4.18879020478639    	0.186479894591989   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.0602166311151    	18.7883870696962    	1.08432913931258    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.131372899617762  	-0.286576389656570  	30	15	20	0	14.0174926015852    	26.0028294897068    	0.215184707793874   	4.18879020478639    	0.198166100675981   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.4198095671481    	18.9579033649582    	1.04848575330142    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.131281055113719  	-0.254861134824578  	30	15	20	0	14.0881725194838    	25.9811817070510    	0.219120130443934   	4.18879020478639    	0.210388389250635   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.7949253495627    	19.4777662158389    	1.01034499157893    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.131173621368746  	-0.221911455318242  	30	15	20	0	14.1562815199402    	25.9571478460572    	0.201390636387891   	4.18879020478639    	0.222998126859560   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.1779652213660    	20.2426315548930    	0.970740437023244   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.131051455232913  	-0.189397030550451  	30	15	20	0	14.2217010656954    	25.9332534518203    	0.196871089637927   	4.18879020478639    	0.235368980117447   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.5506372955041    	20.8221189018314    	0.930769318206478   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.130917588033162  	-0.156406880030842  	30	15	20	0	14.2843729967849    	25.9080886002388    	0.205124951706553   	4.18879020478639    	0.247869361942319   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.9252867379492    	21.3465913116604    	0.889706258876433   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.130744705788913  	-0.121546097187853  	30	15	20	0	14.3442402296086    	25.8806564697802    	0.190514905664153   	4.18879020478639    	0.261011604974262   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.3164181433722    	22.1434518118604    	0.846930487781723   	0.690164	1.67729321302027    
