Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.111650943168631  	-0.0863218051792745 	30	50	20	0	14.1387518033364    	25.5144391860430    	0.227569156040112   	4.18879020478639    	0.274900481072088   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.7671897606628    	51.0379421946593    	0.933994466148016   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.111245639243990  	-0.0616296281173387 	30	50	20	0	14.1929506026970    	25.5219674339038    	0.218854385610572   	4.18879020478639    	0.284346770389088   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.0582580616536    	51.3052800658157    	0.901479742989068   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.110914980655347  	-0.0397070931180319 	30	50	20	0	14.2451212401982    	25.5299358316358    	0.246106404258390   	4.18879020478639    	0.292557141707318   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.3014668452749    	51.5181961452744    	0.869554923441751   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.110441342835126  	-0.0158387885253266 	30	50	20	0	14.2952563390391    	25.5358816896565    	0.245438366608009   	4.18879020478639    	0.301528832523318   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.5697432441532    	51.8411197724727    	0.836433641388009   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.109990256717738  	0.00766996194808168 	30	50	20	0	14.3433137957613    	25.5409114174990    	0.241777763202765   	4.18879020478639    	0.310307140715684   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.8293299798395    	52.1442901594969    	0.802869054094225   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.109486275746546  	0.0314591927739111  	30	50	20	0	14.3892630170799    	25.5448438508162    	0.232862911846430   	4.18879020478639    	0.319156334390586   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.0895438628937    	52.4868265680511    	0.768681833363620   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.109033880149544  	0.0559665874908182  	30	50	20	0	14.4330708851994    	25.5475512118091    	0.231788682266689   	4.18879020478639    	0.328252380977406   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.3563866748455    	52.7834673456850    	0.733696703162853   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.108531279576345  	0.0807969778863652  	30	50	20	0	14.4747027417534    	25.5491903704586    	0.224127212468609   	4.18879020478639    	0.337441182634464   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.6249194780807    	53.1166569042240    	0.697976254287647   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.107976255727466  	0.105808543558085   	30	50	20	0	14.5141243468297    	25.5499403352715    	0.222367163587010   	4.18879020478639    	0.346666298568401   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.8932616142306    	53.4875570244971    	0.661604424205989   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.107200939736982  	0.130668220525357   	30	50	20	0	14.5512971393919    	25.5499247768108    	0.200667257042201   	4.18879020478639    	0.355791801860500   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.1566414221036    	54.0253240335877    	0.624632002956622   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.106647021328394  	0.153823550360763   	30	50	20	0	14.5861784843897    	25.5497795821052    	0.201454659385277   	4.18879020478639    	0.364252851165253   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.3989843943566    	54.3918837022258    	0.587687181767478   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.106696196027449  	0.181232251564912   	30	50	20	0	14.6187336977636    	25.5472221477336    	0.254153757772272   	4.18879020478639    	0.374312626823888   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.6906023883995    	54.2863513295157    	0.548171520900881   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.106246968189307  	0.208119415795279   	30	50	20	0	14.6489067596150    	25.5442364031676    	0.262308521494137   	4.18879020478639    	0.384198892346514   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.9790717695798    	54.5615930561150    	0.508029354052623   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.105588951294799  	0.234476451357320   	30	50	20	0	14.6766479430467    	25.5408677632847    	0.257629112544748   	4.18879020478639    	0.393809923106666   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.2552237465395    	54.9937347573738    	0.467237244838936   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.104796080752076  	0.262014058317044   	30	50	20	0	14.7018981273267    	25.5365315771830    	0.241332935570792   	4.18879020478639    	0.403849026618421   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.5442882889869    	55.5184574427118    	0.424823447795090   	0.541114	1.67729321302027    
