Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.122098676835234  	-0.198726005899449  	30	40	20	0	13.9979504899941    	25.6301894633088    	0.239078158741834   	4.18879020478639    	0.232001938653207   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.4596962786949    	41.1823189725158    	1.00362727156866    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.121755818067637  	-0.172908498273948  	30	40	20	0	14.0612873907157    	25.6341508920640    	0.224238533500817   	4.18879020478639    	0.241926337034721   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.7651377447003    	41.4838148567545    	0.971366953424092   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.121479316343814  	-0.147459019846596  	30	40	20	0	14.1224476106221    	25.6375194550744    	0.247933349037640   	4.18879020478639    	0.251605513196281   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.0577308471364    	41.7067809973752    	0.938903644087028   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.121140355586010  	-0.121140025397480  	30	40	20	0	14.1814115920925    	25.6389377845050    	0.249234280895489   	4.18879020478639    	0.261587368405750   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.3585340740648    	41.9963655137318    	0.905424389206037   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.120804120303639  	-0.0942619629297319 	30	40	20	0	14.2381275687473    	25.6389840862396    	0.246113765922096   	4.18879020478639    	0.271741137733505   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.6628930343268    	42.2775484090298    	0.871196773721821   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.120371800908142  	-0.0672345539446157 	30	40	20	0	14.2925531973778    	25.6378667902428    	0.231891329508843   	4.18879020478639    	0.281893328349360   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.9645148219568    	42.6629646769609    	0.836292176976405   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.119920957986358  	-0.0401058113006467 	30	40	20	0	14.3446408576092    	25.6357353115903    	0.223926848180057   	4.18879020478639    	0.292040960875250   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.2641975938229    	43.0626695289922    	0.800753269901341   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.119441210697473  	-0.0121663497633708 	30	40	20	0	14.3943464638145    	25.6322452392649    	0.220319389755902   	4.18879020478639    	0.302464387423505   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.5711472692775    	43.4845177692118    	0.764281563144722   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.118940866510645  	0.0167209242015309  	30	40	20	0	14.4416213669595    	25.6273466825352    	0.218403201876637   	4.18879020478639    	0.313216104781961   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.8870620489050    	43.9181146757200    	0.726734894379924   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.118365058934284  	0.0442921644550892  	30	40	20	0	14.4864073438713    	25.6223593455880    	0.209022502976095   	4.18879020478639    	0.323390223365482   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.1814568537135    	44.4284184333565    	0.689010524636545   	0.690164	1.67729321302027    
