Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.127462805240831  	-0.149898388895021  	30	25	13	0	23.2322236688724    	30.2266353511606    	0.165925349983687   	4.18879020478639    	0.106502179161699   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7426509951521    	28.3413359286375    	0.736156492386768   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.126993375771121  	-0.142917117248465  	30	25	13	0	23.2509808413385    	30.2191810332004    	0.149947328946480   	4.18879020478639    	0.109739963730545   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8657908706431    	29.0425350479721    	0.709307667909513   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.127289750604125  	-0.136461458309140  	30	25	13	0	23.2690193487801    	30.2138443100312    	0.166042286529965   	4.18879020478639    	0.112777542778623   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9833141244304    	28.5311839233812    	0.684405246322723   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.127146630707761  	-0.129547401650794  	30	25	13	0	23.2864153295693    	30.2072175201411    	0.160070809114439   	4.18879020478639    	0.115999820758710   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1066734207796    	28.7142315177820    	0.657870873497330   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.127060020434787  	-0.122604453572808  	30	25	13	0	23.3031255680653    	30.2006555244324    	0.157281814931927   	4.18879020478639    	0.119230969437161   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2302250300095    	28.8060715070409    	0.631103137850240   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.126907629339952  	-0.115590143435163  	30	25	13	0	23.3191448329652    	30.1940213890047    	0.157155024814119   	4.18879020478639    	0.122486793024953   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3543978660092    	29.0000657331303    	0.603909623973276   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.126761252697426  	-0.108338150145179  	30	25	13	0	23.3344650041701    	30.1872377111124    	0.146101606053085   	4.18879020478639    	0.125850602512994   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4826464286805    	29.1810343357488    	0.576138490929593   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.126634717493620  	-0.101161373360376  	30	25	13	0	23.3490675593658    	30.1805920511930    	0.144664204139385   	4.18879020478639    	0.129173332706683   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6091139237935    	29.3302727077206    	0.548118236871415   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.126220954380523  	-0.0939613030149709 	30	25	13	0	23.3629509465715    	30.1736858166710    	0.134582565342658   	4.18879020478639    	0.132480348313406   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7338555152288    	29.9086767686935    	0.519242763234203   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.126055806804754  	-0.0863462130789477 	30	25	13	0	23.3760920818164    	30.1668985892879    	0.134841923590717   	4.18879020478639    	0.136002572525423   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8678958550159    	30.1057065727225    	0.489966899099121   	0.575714	2.76847070288796    
