Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.114639138882048  	-0.116169006651034  	30	40	13	0	23.2833964020459    	30.1593438042588    	0.165427140207004   	4.18879020478639    	0.122182299961091   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3411814001582    	42.6455778007668    	0.658325373176484   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.114394972508387  	-0.108282589865789  	30	40	13	0	23.2985750268636    	30.1551408660693    	0.162715522102765   	4.18879020478639    	0.125902171319559   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4857680632127    	42.8287912486855    	0.631983603761268   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.114111309400307  	-0.102842377816768  	30	40	13	0	23.3131530710264    	30.1524044259430    	0.155153849256684   	4.18879020478639    	0.128408876812573   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5806324371256    	43.0541917475751    	0.607472732536139   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.114046243606467  	-0.0987242370742751 	30	40	13	0	23.3271329614559    	30.1506684985170    	0.155009953973566   	4.18879020478639    	0.130274242912881   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6497979275174    	43.0958639778171    	0.584342408280990   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.114285986681432  	-0.0918344990475156 	30	40	13	0	23.3405420935419    	30.1472892055980    	0.175077579699701   	4.18879020478639    	0.133509346400197   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7750427998822    	42.8647222274694    	0.558556914113137   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.114134654663997  	-0.0858423717717275 	30	40	13	0	23.3533562240893    	30.1442037223642    	0.171465773836425   	4.18879020478639    	0.136280384980684   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8804844988424    	42.9740883987964    	0.533007645606808   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.113823540472717  	-0.0798245287721921 	30	40	13	0	23.3655674201247    	30.1410653121329    	0.155981315272635   	4.18879020478639    	0.139053972586190   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9856472278572    	43.2199582043971    	0.507122914786177   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.113817687191424  	-0.0736465605334271 	30	40	13	0	23.3771654734120    	30.1378643754477    	0.164389706242158   	4.18879020478639    	0.141910686414469   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0944295283658    	43.2033100655741    	0.480847361063554   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.113393062831757  	-0.0675220401495317 	30	40	13	0	23.3881439179841    	30.1345992540926    	0.147192587621225   	4.18879020478639    	0.144724602719007   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2008146265656    	43.5434494122247    	0.454126465750735   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.112637837940934  	-0.0611688547466164 	30	40	13	0	23.3984949685848    	30.1311614973820    	0.133533271293648   	4.18879020478639    	0.147627146863695   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3098538027780    	44.1556122489351    	0.426669015107668   	0.575714	2.76847070288796    
