Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.101838570431175  	-0.0896694454395580 	30	50	13	0	23.3201768675146    	30.1242671974764    	0.164201680532119   	4.18879020478639    	0.134479812252159   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8105823266015    	52.3049976754286    	0.605200575337991   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.101791782594225  	-0.0846159596228036 	30	50	13	0	23.3326163047573    	30.1233474211841    	0.164978150332851   	4.18879020478639    	0.136824874285903   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9001889176328    	52.3226573762568    	0.581673260510707   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.101885915000373  	-0.0786565218767667 	30	50	13	0	23.3445574008785    	30.1219576054998    	0.183909830986532   	4.18879020478639    	0.139615951517262   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0080284464824    	52.2418676630234    	0.557190898147996   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.101284765882375  	-0.0749248411335203 	30	50	13	0	23.3559966802393    	30.1214943764952    	0.155166089551823   	4.18879020478639    	0.141292766582516   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0696871909688    	52.6389906717178    	0.534409517800646   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.101172992187796  	-0.0696569364041694 	30	50	13	0	23.3669273613328    	30.1202320936547    	0.153095376525027   	4.18879020478639    	0.143729352229540   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1625308203715    	52.6997769077409    	0.510005952616497   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.101396462461534  	-0.0632179521561586 	30	50	13	0	23.3773442449434    	30.1184948644220    	0.173055325913053   	4.18879020478639    	0.146748981646172   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2795034518452    	52.5309049815362    	0.484444669578400   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.101016548756566  	-0.0580242300711393 	30	50	13	0	23.3872427226567    	30.1171927993221    	0.159672890835883   	4.18879020478639    	0.149137685182735   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3699891285220    	52.7728153590401    	0.459645161302234   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.100812840627728  	-0.0529014550794154 	30	50	13	0	23.3966142011247    	30.1158763858138    	0.156080898597241   	4.18879020478639    	0.151492652922276   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4591800060653    	52.8956351537512    	0.434662987649972   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.100459637714700  	-0.0475954500144917 	30	50	13	0	23.4054545877959    	30.1144215383904    	0.146961953915886   	4.18879020478639    	0.153929456970583   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5513966182674    	53.1175921627332    	0.409158557335090   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0994284572599944 	-0.0431276992114881 	30	50	13	0	23.4137537933851    	30.1132689053449    	0.129835624744513   	4.18879020478639    	0.155939809137671   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6256173716814    	53.7896566585423    	0.384258364694285   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.100123588472086  	-0.0369978349378023 	30	50	13	0	23.4215047841763    	30.1114410661347    	0.146945347090530   	4.18879020478639    	0.158800518342100   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7360257420840    	53.3127797637388    	0.357250740532571   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.100285075973429  	-0.0312968815799301 	30	50	13	0	23.4286985316790    	30.1097661140650    	0.148731168456173   	4.18879020478639    	0.161438353244563   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8368622909748    	53.1896639514900    	0.330286122161570   	0.539593	2.76847070288796    
