Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.123761775832673  	-0.139512594006221  	30	30	13	0	23.2481927434315    	30.2021430066296    	0.154122494336937   	4.18879020478639    	0.111321865093259   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9261058184308    	33.4640073140391    	0.710209181781050   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.123663255985433  	-0.133133529212469  	30	30	13	0	23.2658314826211    	30.1970577045130    	0.153002054095704   	4.18879020478639    	0.114296230170341   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0400111038429    	33.5526315562214    	0.684939645587287   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.123970551661038  	-0.126480350529550  	30	30	13	0	23.2828179033715    	30.1922968068259    	0.173702633419289   	4.18879020478639    	0.117427359133950   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1612599595712    	33.1379537159774    	0.659816726007556   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.123803761561845  	-0.119887104194224  	30	30	13	0	23.2991736102789    	30.1869807710428    	0.167784966529573   	4.18879020478639    	0.120495320379679   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2785747629916    	33.3117117361952    	0.633825235007010   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.123669368151869  	-0.113310244908385  	30	30	13	0	23.3148715314888    	30.1817255529455    	0.165240991706211   	4.18879020478639    	0.123547613500964   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3949834967004    	33.4443556158072    	0.607638955238660   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.123443116892247  	-0.106501673762517  	30	30	13	0	23.3299098287243    	30.1762399476589    	0.152078147226958   	4.18879020478639    	0.126701521543066   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5150572500568    	33.6872586151823    	0.580846214987234   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.123321744726123  	-0.0996525756276965 	30	30	13	0	23.3442714233458    	30.1708113627906    	0.149194765763097   	4.18879020478639    	0.129875992000152   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6360505395367    	33.8005283483727    	0.553784099805476   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.123240055690120  	-0.0926759421246185 	30	30	13	0	23.3579492668127    	30.1653448611373    	0.151320708084785   	4.18879020478639    	0.133107181844881   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7591572369391    	33.8647140705975    	0.526281835467172   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.123049307601177  	-0.0857009875976603 	30	30	13	0	23.3709318817813    	30.1598702665871    	0.148462014876108   	4.18879020478639    	0.136328722996712   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8815575731186    	34.0597998124773    	0.498332958063896   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.122800084086673  	-0.0785509313923129 	30	30	13	0	23.3832088384892    	30.1543133910150    	0.145044625243138   	4.18879020478639    	0.139624642066657   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0065530449666    	34.3217027939006    	0.469750204753446   	0.575714	2.76847070288796    
