Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.119658383225627  	-0.128307648875593  	30	35	13	0	23.2653943104435    	30.1799105512987    	0.162118558641448   	4.18879020478639    	0.116538612980711   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1255705399758    	37.9845394838202    	0.684521833598921   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.119357816370241  	-0.121895610276618  	30	35	13	0	23.2818405657716    	30.1756995381848    	0.154642193094162   	4.18879020478639    	0.119527970457129   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2401184465676    	38.2623119645212    	0.659299433601965   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.119719368035407  	-0.115446809128763  	30	35	13	0	23.2976599987387    	30.1719242660499    	0.176832349928514   	4.18879020478639    	0.122560471910204   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3575282018528    	37.8677748508660    	0.634435868550634   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.119097509108319  	-0.109825937293135  	30	35	13	0	23.3128800248613    	30.1679052130752    	0.152237615701756   	4.18879020478639    	0.125124582339379   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4533529673426    	38.4739329171290    	0.609081363692452   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.119502325515414  	-0.102961316490455  	30	35	13	0	23.3274622693272    	30.1638316787749    	0.184926759959495   	4.18879020478639    	0.128354403942377   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5785855013284    	38.0367765560997    	0.583394658743279   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.119161934335089  	-0.0965535289764390 	30	35	13	0	23.3414235418321    	30.1595541387165    	0.157756000187381   	4.18879020478639    	0.131313901113839   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6909435838273    	38.3543275507975    	0.557164847103043   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.119246598400897  	-0.0900286006369858 	30	35	13	0	23.3547396806524    	30.1553487925169    	0.174871034246601   	4.18879020478639    	0.134341745605572   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8065891977110    	38.2420485670791    	0.530744922159233   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.118956542491013  	-0.0834972758816855 	30	35	13	0	23.3674086472708    	30.1510276416566    	0.163935810617582   	4.18879020478639    	0.137356528071598   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9210700077670    	38.5064735622744    	0.503806932296974   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.118761641639932  	-0.0768025500498743 	30	35	13	0	23.3794177537443    	30.1466513709874    	0.155399589595566   	4.18879020478639    	0.140445860807701   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0383967987007    	38.6733621577625    	0.476385974601365   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.118121328846631  	-0.0702949356246275 	30	35	13	0	23.3907566096365    	30.1422689790436    	0.137532022907948   	4.18879020478639    	0.143418282000521   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1499567262808    	39.2765744329237    	0.448504315807063   	0.575714	2.76847070288796    
