Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.108565684256112  	-0.103112927547839  	30	45	13	0	23.3017812105281    	30.1406298902265    	0.165654852140684   	4.18879020478639    	0.128241503225890   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5723714849028    	47.5236871753311    	0.631669490182157   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.108557635679985  	-0.0977723710423221 	30	45	13	0	23.3155948844291    	30.1388873382938    	0.165078131841987   	4.18879020478639    	0.130722407338110   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6671982772277    	47.5131003906618    	0.607822744509866   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.108642449319207  	-0.0912642704060900 	30	45	13	0	23.3288723859253    	30.1365223930103    	0.183659163130835   	4.18879020478639    	0.133779078842139   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7855757541392    	47.4280193344123    	0.582841748380761   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.108494806152098  	-0.0858423671242857 	30	45	13	0	23.3416042815706    	30.1346197419694    	0.182486910863716   	4.18879020478639    	0.136287701055524   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8810919132752    	47.5233514640539    	0.558475913985463   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.108263744853301  	-0.0803675867965118 	30	45	13	0	23.3537869074956    	30.1326284508553    	0.174555832466791   	4.18879020478639    	0.138815331640452   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9771232483471    	47.6814595634611    	0.533818050690584   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.107786788682689  	-0.0759993100905731 	30	45	13	0	23.3654127641985    	30.1310758999781    	0.152708232117801   	4.18879020478639    	0.140786468819107   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0499802473468    	48.0274282277812    	0.509842867242203   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.107941847985709  	-0.0690799629167277 	30	45	13	0	23.3764772027707    	30.1283291148146    	0.167028272994657   	4.18879020478639    	0.144027491571819   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1753013836918    	47.8894052452286    	0.483399025528409   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.107703887185195  	-0.0634247714468760 	30	45	13	0	23.3869702358660    	30.1261086290019    	0.158667762792305   	4.18879020478639    	0.146630807602469   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2739835502025    	48.0507358324132    	0.457728803993646   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.107127298655187  	-0.0576423631425918 	30	45	13	0	23.3968869286781    	30.1237656137021    	0.142560632951349   	4.18879020478639    	0.149281995461214   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3740375412509    	48.4630361402806    	0.431532515710310   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.107481788533762  	-0.0517402718140130 	30	45	13	0	23.4062122761736    	30.1214451064919    	0.159033681687858   	4.18879020478639    	0.152017109554623   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4786236368079    	48.1811630544415    	0.405078663518552   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.106509514559614  	-0.0460244111200709 	30	45	13	0	23.4149443068344    	30.1190644870413    	0.133989820438668   	4.18879020478639    	0.154617459330611   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5759175849728    	48.8839903212258    	0.378118550946729   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.107141018317095  	-0.0395291124591561 	30	45	13	0	23.4230664973366    	30.1165020958162    	0.152893467499807   	4.18879020478639    	0.157643121820408   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6924193085765    	48.3978413755924    	0.350240406198523   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.106348132895104  	-0.0336831432213429 	30	45	13	0	23.4305679478687    	30.1140960806457    	0.138037233947453   	4.18879020478639    	0.160306910479273   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7923725916840    	48.9653627399677    	0.322245883955035   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.100148220274740  	-0.0276252371227235 	30	45	13	0	23.4374624476468    	30.1112606454251    	0.0749447735608991  	4.18879020478639    	0.162970047254705   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8878875025773    	53.2717978883652    	0.292152710380264   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.0954908978845291 	-0.0179865210955517 	30	45	13	0	23.4437399334983    	30.1073704889817    	0.0572570978985066  	4.18879020478639    	0.167419977432175   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0576843103904    	56.2554998934160    	0.256973992843118   	0.485412	2.76847070288796    
