Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.171282900213016  	-0.164343751762574  	30	45	14	14	14	14	0	16.6606135499711    	26.4516824321804    	0.163863821589638   	4.18879020478673    	0.210139204590298   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.5604095676321    	43.2427598452371    	43.2427598451343    	43.2427598451799    	43.2427598451058    	0.887020340907194   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.171015872932901  	-0.153642878249791  	30	45	14	14	14	14	0	16.6953462004221    	26.4495786465017    	0.167988103753647   	4.18879020478708    	0.215368802735500   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.7186535746687    	43.3541129003168    	43.3541129002707    	43.3541129007315    	43.3541128998725    	0.881835829406795   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.170787009271610  	-0.142969970676539  	30	45	14	14	14	14	0	16.7288642681857    	26.4472143442235    	0.0819105234473122  	4.18879020478647    	0.220675408234652   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.8837680001448    	43.4421716985386    	43.4421683736270    	43.4421704539542    	43.4421693050675    	0.876486033598405   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.170543339649811  	-0.131747238373300  	30	45	14	14	14	14	0	16.7611541480887    	26.4443718836150    	0.142329884096641   	4.18879020478654    	0.226139582204442   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.0484609614050    	43.5372506166427    	43.5372506899583    	43.5372505995316    	43.5372507040947    	0.870574632237230   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.170111691332826  	-0.118863541792606  	30	45	14	14	14	14	0	16.7922096658749    	26.4404172635651    	0.0861584490079501  	4.18879020478639    	0.232536519023771   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.2475169533736    	43.7328903435347    	43.7327215661040    	43.7329948223743    	43.7331534547502    	0.863502260304007   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.169909925927973  	-0.107719648194723  	30	45	14	14	14	14	0	16.8219987711652    	26.4372249427162    	0.0389571385513671  	4.18879020478639    	0.238059548956049   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.4191041488758    	43.8024281030093    	43.8024882009862    	43.8025749023616    	43.8025672260383    	0.857004328923575   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.169542105911417  	-0.0955533163653418 	30	45	14	14	14	14	0	16.8505176213277    	26.4329501552827    	0.0184836953454253  	4.18879020478639    	0.244100295873932   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.6075206440124    	43.9630779050215    	43.9629950132886    	43.9629962217712    	43.9629983226101    	0.849299371618045   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.169319992339264  	-0.0834158414968305 	30	45	14	14	14	14	0	16.8777412870694    	26.4286971802692    	0.000836250849568201	4.18879020478639    	0.250141348368283   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.7968798362365    	44.0393937381837    	44.0393933509621    	44.0393953469300    	44.0394007297643    	0.841308648107019   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.168983652370039  	-0.0720846553719495 	30	45	14	14	14	14	0	16.9036377600596    	26.4251169147696    	0.0123326585509631  	4.18879020478637    	0.255884091754674   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.9820290578450    	44.1834104456471    	44.1832557260354    	44.1833080099153    	44.1832606252631    	0.833838091711032   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.168616766194475  	-0.0594046994783041 	30	45	14	14	14	14	0	16.9281975270101    	26.4200917570009    	0.00385168444650582 	4.18879020478639    	0.262209588864315   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.1814966222451    	44.3390634999277    	44.3390773898282    	44.3390852352485    	44.3390742701444    	0.824534978140474   	0.650647	1.97628234831763    
