Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.197670072242871  	-0.302346552356995  	30	15	14	14	14	14	0	16.4065431219619    	26.9218423638387    	0.00329832266857786 	4.18879020478639    	0.138296395314987   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.1921779052353    	11.7736782849873    	11.8922391458851    	11.9024316529027    	11.8944293628886    	1.17625841196778    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.197502302173630  	-0.291011084939265  	30	15	14	14	14	14	0	16.4571016637268    	26.9054603040482    	0.404926456158209   	4.18879020478638    	0.143825252140052   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.3566705964903    	11.2676481115008    	11.2883448141927    	11.2887098225105    	11.2759631005612    	1.17005115267296    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.197421138264142  	-0.275488819744985  	30	15	14	14	14	14	0	16.5062521615300    	26.8779455993627    	0.123254653735125   	4.18879020478638    	0.151600309548287   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.5979869527343    	11.4911217623124    	11.4894447425372    	11.4871587970734    	11.4888323117857    	1.15832023078035    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.197250862433878  	-0.253253715213932  	30	15	14	14	14	14	0	16.5540974828855    	26.8338049980464    	0.0235617069156463  	4.18879020478639    	0.163015879744440   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.9658364957710    	17.6182227274274    	12.0097061727549    	11.9434586159451    	11.9418906201669    	1.13714025443300    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.197183757580814  	-0.248451076530966  	30	15	14	14	14	14	0	16.5996844824532    	26.8315257200387    	0.123277658783422   	4.18879020478639    	0.165132342535986   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.0182400630419    	11.2494355868987    	11.2550951449364    	11.2513247617857    	11.2453562260902    	1.13792002676900    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.197089097604233  	-0.227911674448875  	30	15	14	14	14	14	0	16.6442169419556    	26.7930226195547    	0.225173038537035   	4.18879020478639    	0.175624369172293   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.3546949067984    	11.6341725244650    	11.6341725253875    	11.6341725249222    	11.6341725247424    	1.11854120375848    	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.197023817996982  	-0.211213988979976  	30	15	14	14	14	14	0	16.6869860744650    	26.7660418539021    	0.0883753503373361  	4.18879020478638    	0.184090866631505   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.6237807042719    	12.1428736487568    	12.0809445168523    	12.0367781810895    	12.1013105496887    	1.10489330962122    	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.196767794430640  	-0.196533592273346  	30	15	14	14	14	14	0	16.7280650224388    	26.7369306020482    	0.0873113585863172  	4.18879020478638    	0.191598917163638   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.8657414861542    	11.8411688454440    	11.8635449491088    	17.5110329577118    	17.4886101633755    	1.08901618793726    	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.196741639955362  	-0.182998530884174  	30	15	14	14	14	14	0	16.7672936965674    	26.7201594364423    	0.0217954201577446  	4.18879020478639    	0.198086550029534   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.0551370928673    	11.5264690089565    	11.5182753305587    	11.5497893710461    	11.4846788787378    	1.08043423643982    	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.196522776027734  	-0.165905052929543  	30	15	14	14	14	14	0	16.8050806066882    	26.6864322378064    	0.154261609641619   	4.18879020478639    	0.207055531422268   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.3554038292788    	17.8636454212478    	17.8680019412614    	12.2536462602322    	12.2414924322689    	1.06010061484559    	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.196502421474711  	-0.151499235594853  	30	15	14	14	14	14	0	16.8408702409430    	26.6667757155220    	0.00813612905527844 	4.18879020478639    	0.214011654908247   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.5616032467051    	17.5991727110651    	12.0060664577763    	11.9795434677036    	11.9422145925066    	1.04834003841089    	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.196575054502665  	-0.137599899569811  	30	15	14	14	14	14	0	16.8750968248590    	26.6311163174475    	0.000000000000000   	4.18879020478639    	0.221251053463716   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.8022702038901    	13.3490879882685    	13.3490880150141    	13.3490880815772    	13.3490879214406    	1.02460866531417    	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.196269189408289  	-0.123940094636755  	30	15	14	14	14	14	0	16.9073085145094    	26.6093250535691    	0.00436860642748458 	4.18879020478639    	0.227927448336164   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.0046640834770    	14.0590126331100    	13.9734928797373    	14.0394956938019    	19.3845260361904    	1.00866262938621    	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.196393931973327  	-0.112495240683244  	30	15	14	14	14	14	0	16.9376039916974    	26.5906879104876    	0.00498018622567745 	4.18879020478639    	0.234196985432437   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.2276665642111    	13.6655480905815    	14.1075369030699    	13.9755639482087    	13.4211854858518    	0.995275027978914   	0.549447	1.97628234831763    
