Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.187090427198342  	-0.223034137020023  	30	35	14	14	14	14	0	16.5661549587506    	26.5652659395231    	0.122964243264097   	4.18879020478714    	0.179959619580326   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.5784143598709    	32.2983470533914    	32.2983470533949    	32.2983470534725    	32.2983470537287    	0.972692829426740   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.186881547335982  	-0.210838367528028  	30	35	14	14	14	14	0	16.6070787627714    	26.5581003892694    	0.133748097506069   	4.18879020478687    	0.185947623364747   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.7598792019733    	32.4082968980078    	32.4082968979274    	32.4082968979501    	32.4082968979530    	0.966477300436455   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.186629110268393  	-0.198485689644018  	30	35	14	14	14	14	0	16.6466460052603    	26.5505947453016    	0.0904257588713444  	4.18879020478659    	0.191999749944372   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.9428683423822    	32.5560462540538    	32.5560462540268    	32.5560462540031    	32.5560462539851    	0.959840593240351   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.186422115112280  	-0.184891336819272  	30	35	14	14	14	14	0	16.6848451279942    	26.5424115102003    	0.000122965149298706	4.18879020478639    	0.198786128580368   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.1543356974471    	32.6523123392770    	32.6523112502030    	32.6523123440088    	32.6523124231331    	0.952651526632152   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.186284607067531  	-0.172931328110003  	30	35	14	14	14	14	0	16.7216467616981    	26.5347872648793    	0.140628872942782   	4.18879020478658    	0.204756753723595   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.3406137259519    	32.6967585770498    	32.6967585769488    	32.6967585769844    	32.6967585770729    	0.945564371191444   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.186078930219899  	-0.160469463418876  	30	35	14	14	14	14	0	16.7570444080598    	26.5271640829133    	0.140610840577911   	4.18879020478642    	0.210973884979254   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.5346186556531    	32.7986109090744    	32.7986109090715    	32.7986109090237    	32.7986109090332    	0.938342256307760   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.185716460475333  	-0.147510801460907  	30	35	14	14	14	14	0	16.7910165616360    	26.5185986468729    	0.0917947746780956  	4.18879020478655    	0.217367526585695   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.7310025799156    	33.0359428119153    	33.0359428119234    	33.0359428119101    	33.0359428119288    	0.930054881930706   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.185333036679233  	-0.133870769093245  	30	35	14	14	14	14	0	16.8235384843864    	26.5093830769639    	0.0530942641960548  	4.18879020478640    	0.224209362124865   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.9467823500657    	33.2829282375229    	33.2829282375432    	33.2829282375055    	33.2829282375311    	0.920989836131701   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.185033222936570  	-0.120236312191253  	30	35	14	14	14	14	0	16.8545881823856    	26.4996357905998    	0.0353720940717736  	4.18879020478642    	0.231187219029264   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.1737013550944    	33.4533405466863    	33.4533405467255    	33.4533405468215    	33.4533405466732    	0.911116673872769   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.184433052498963  	-0.105396923179161  	30	35	14	14	14	14	0	16.8841425619794    	26.4883909332321    	0.0118700145204113  	4.18879020478639    	0.238599149335821   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.4066479761080    	33.8717806305481    	33.8717800571387    	33.8717808191642    	33.8717805998622    	0.899262875980169   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.184102323743320  	-0.0912184032550335 	30	35	14	14	14	14	0	16.9121544194762    	26.4785157370339    	0.00177396811870331 	4.18879020478639    	0.245748026428445   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.6348451008253    	34.0611285355489    	34.0611273474404    	34.0611299342856    	34.0611295624795    	0.888232650785472   	0.625347	1.97628234831763    
