Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.196923719725767  	-0.309176203928207  	30	10	14	14	14	14	0	16.3798035316456    	27.0510171177931    	0.00854974526379216 	4.18879020478639    	0.134601152129188   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0649844388924    	8.41712571053097    	8.41140869574204    	8.42474009685333    	8.51628011644806    	1.23720292030988    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.196948555516288  	-0.292946715372676  	30	10	14	14	14	14	0	16.4321461425866    	27.0114737660033    	0.0135129052810202  	4.18879020478644    	0.142748545117969   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.3183030539011    	8.85957609335431    	8.86016315370274    	8.71694393061759    	9.12613865676013    	1.22181495923545    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.196654096561717  	-0.279587738006033  	30	10	14	14	14	14	0	16.4826633052570    	26.9870877812795    	1.02282781374555e-006	4.18879020478639    	0.149165237880125   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.5046246207557    	8.17787216103477    	8.39275627189238    	8.27459329015524    	8.28040726109808    	1.21323138347357    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.197012417039427  	-0.262752018023741  	30	10	14	14	14	14	0	16.5318846305834    	26.9454752680974    	0.0162134575652250  	4.18879020478639    	0.157871607927423   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.7878142190435    	14.3595759613885    	9.28427603027238    	9.33858779224897    	9.23153255128165    	1.19559137027685    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.196490626667957  	-0.250959609010770  	30	10	14	14	14	14	0	16.5791821306994    	26.9194861868691    	0.0353488861130404  	4.18879020478639    	0.163837326156208   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.9761354629617    	8.45978853458359    	8.39472288627692    	8.48458176512816    	8.39693771625736    	1.18544079481597    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.196609252542141  	-0.233692619885298  	30	10	14	14	14	14	0	16.6251340609990    	26.8771107241596    	0.0104841524449003  	4.18879020478639    	0.172624004513018   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.2562485106732    	9.47056524009324    	9.14158884158158    	9.14770296291567    	9.13839416545395    	1.16584507859943    	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.196522365125286  	-0.220325189174068  	30	10	14	14	14	14	0	16.6691640208383    	26.8537011553860    	0.00137246476370679 	4.18879020478639    	0.179422619027436   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.4731238183464    	14.9085787026965    	8.28633150246776    	8.89165408856729    	8.52123173939778    	1.15613491907914    	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.196002515068106  	-0.203696020249181  	30	10	14	14	14	14	0	16.7115578581836    	26.8232466034583    	1.15469021702475e-006	4.18879020478639    	0.187338443056898   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.7010202926754    	8.00169305339627    	8.05527697456546    	8.04942880923815    	8.00639685682199    	1.14148578116900    	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.196391588730456  	-0.188036074808661  	30	10	14	14	14	14	0	16.7523556393851    	26.7849726769034    	0.0116986746600751  	4.18879020478639    	0.195443236703367   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.9667426656343    	9.16673913095516    	8.85258107781070    	9.20951704521140    	15.7199301716179    	1.12167058412847    	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.195908910265538  	-0.175413671768798  	30	10	14	14	14	14	0	16.7912547689773    	26.7562891648473    	0.146267176579560   	4.18879020478628    	0.202113519309372   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.1919991471052    	8.41431367240747    	8.35337226176070    	8.37482045560782    	8.37658367287581    	1.10661815361225    	0.650647	1.97628234831763    
